iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
66,29481.855142,1,-0.6427508370928665,21.0,293.0,18.0,15.0,9.4,38.0,54.0,180.8235294117647,1672.5735435999995
67,29507.6192,1,-0.6564752243459248,50.0,294.0,7.0,20.0,3.0470588235294116,39.33333333333333,15.882352941176471,206.23529411764707,1698.3376016000002
68,29531.5424499,1,-0.6598969169241501,46.0,293.0,13.0,12.0,3.2588235294117647,110.66666666666666,63.529411764705884,173.76470588235293,1722.2608514999993
69,29554.1907104,1,0.9595572224201947,10.0,298.0,20.0,15.0,2.0588235294117645,61.33333333333333,6.705882352941177,194.94117647058823,1744.9091119999975
70,29578.6475601,1,-0.49762662371474087,19.0,247.0,20.0,8.0,9.08235294117647,38.0,67.41176470588236,180.8235294117647,1769.3659616999976
71,29602.259841,1,-0.7661181015029069,38.0,293.0,18.0,14.0,5.482352941176471,156.0,49.05882352941177,207.64705882352942,1792.9782425999983
72,29626.837949,1,-0.6512604826880768,36.0,219.0,10.0,20.0,8.623529411764705,186.0,6.352941176470589,197.05882352941177,1817.5563505999999
73,29651.0337904,1,-0.6956497165165205,25.0,317.0,17.0,17.0,7.776470588235294,99.33333333333333,29.647058823529413,189.76470588235293,1841.752192
74,29675.3011624,1,-0.6400513936397556,56.0,293.0,15.0,10.0,9.470588235294118,192.66666666666666,77.64705882352942,187.64705882352942,1866.0195639999984
75,29699.4749221,1,-0.5941204094734441,13.0,274.0,20.0,12.0,9.470588235294118,188.66666666666666,17.647058823529413,205.05882352941177,1890.1933236999976
76,29726.3761579,1,-0.6175375262871434,10.0,296.0,10.0,17.0,4.247058823529412,54.666666666666664,10.941176470588236,186.47058823529412,1917.0945594999976
77,29751.0278628,1,-0.7225657869780046,41.0,288.0,18.0,13.0,4.741176470588235,31.333333333333332,34.94117647058824,166.7058823529412,1941.7462644000007
78,29775.4093734,1,-0.8082303432431206,54.0,356.0,14.0,20.0,3.1176470588235294,114.0,76.94117647058825,204.11764705882354,1966.1277750000008
79,29799.9152395,1,-0.6773268928823963,26.0,308.0,20.0,13.0,4.352941176470589,54.666666666666664,20.823529411764707,197.76470588235293,1990.6336410999975
80,29822.7341533,1,0.7990484170359526,56.0,217.0,19.0,18.0,3.8941176470588235,200.0,52.235294117647065,208.58823529411765,2013.452554899999
81,29845.4950005,1,0.8443709190660723,13.0,321.0,18.0,14.0,1.5294117647058822,140.66666666666666,10.588235294117649,187.41176470588235,2036.2134020999983
82,29870.0540343,1,-0.5607592775328748,20.0,204.0,12.0,11.0,5.376470588235294,118.66666666666666,54.70588235294118,183.1764705882353,2060.7724358999985
83,29894.3817486,1,-0.4705754013357566,27.0,247.0,19.0,5.0,9.611764705882353,183.33333333333331,22.23529411764706,197.76470588235293,2085.1001502
84,29916.8145673,1,0.8877072603295898,48.0,228.0,18.0,14.0,7.0,95.33333333333333,37.05882352941177,166.7058823529412,2107.532968899999
85,29941.4316679,1,-0.5578415536947742,41.0,287.0,12.0,10.0,5.376470588235294,196.0,77.64705882352942,180.11764705882354,2132.1500694999995
86,29965.6170661,1,-0.49575281960302053,33.0,355.0,12.0,12.0,9.611764705882353,31.333333333333332,3.5294117647058827,182.47058823529412,2156.335467699999
87,29990.1185604,1,-0.857531420743623,57.0,295.0,12.0,20.0,3.0823529411764707,156.0,49.05882352941177,207.41176470588235,2180.8369619999976
88,30012.9075304,1,0.8658979796724573,32.0,285.0,15.0,17.0,2.6941176470588237,113.33333333333333,55.05882352941177,173.2941176470588,2203.625931999999
89,30036.0128045,1,0.9045878614782763,56.0,224.0,20.0,17.0,9.470588235294118,91.33333333333333,49.411764705882355,202.70588235294116,2226.7312060999975
90,30060.7498133,1,-0.3763769806167636,35.0,283.0,11.0,7.0,5.376470588235294,48.0,76.23529411764706,185.76470588235293,2251.4682149
91,30084.9691998,1,-0.6608573630745286,23.0,313.0,16.0,14.0,4.1764705882352935,64.0,68.82352941176471,199.64705882352942,2275.687601400001
92,30108.1364065,1,0.7695058432083136,12.0,212.0,18.0,12.0,2.6588235294117646,194.0,13.411764705882353,186.23529411764707,2298.854808100001
93,30132.6034611,1,-0.728520130875009,44.0,295.0,10.0,18.0,3.0823529411764707,188.0,49.05882352941177,179.64705882352942,2323.3218626999987
94,30156.693899,1,-0.5798549893632403,35.0,243.0,10.0,14.0,6.894117647058823,184.0,39.1764705882353,152.11764705882354,2347.412300600001
95,30181.3516744,1,-0.4728655231000625,40.0,281.0,16.0,6.0,3.6470588235294117,52.0,82.23529411764706,197.76470588235293,2372.070076
96,30204.1831735,1,0.9165636598109015,26.0,321.0,19.0,14.0,1.9176470588235293,66.0,50.82352941176471,208.58823529411765,2394.9015751000006
97,30227.0305003,1,0.7596769579809708,57.0,349.0,5.0,13.0,1.6352941176470588,61.33333333333333,7.058823529411765,183.1764705882353,2417.7489018999986
98,30251.9523616,1,-0.6448792631482626,27.0,322.0,17.0,14.0,6.047058823529412,43.33333333333333,10.588235294117649,157.2941176470588,2442.6707632
99,30276.4559013,1,-0.5354894688009213,20.0,268.0,8.0,12.0,5.376470588235294,128.66666666666666,54.352941176470594,183.1764705882353,2467.174302899999
100,30300.8311886,1,-0.6453842672517535,37.0,295.0,12.0,12.0,3.011764705882353,157.33333333333331,73.05882352941177,199.88235294117646,2491.5495902000002
101,30325.9402724,1,-0.694870255902367,12.0,309.0,16.0,18.0,4.0,104.66666666666666,55.05882352941177,187.88235294117646,2516.6586739999984
102,30351.4193392,1,-0.6969466440432258,34.0,275.0,18.0,18.0,5.023529411764706,194.66666666666666,17.647058823529413,156.11764705882354,2542.1377408000008
103,30377.4249487,1,-0.5298147969993691,44.0,245.0,13.0,10.0,6.823529411764706,184.0,84.3529411764706,167.1764705882353,2568.1433503000007
104,30400.1195629,1,0.7028335326220427,49.0,231.0,11.0,8.0,2.976470588235294,108.66666666666666,71.64705882352942,177.2941176470588,2590.8379644999986
105,30422.9216007,1,0.8732444870794276,60.0,309.0,19.0,20.0,1.7411764705882353,180.66666666666666,78.0,180.11764705882354,2613.6400022999987
106,30445.9185067,1,0.5715482078113058,55.0,294.0,10.0,10.0,2.5176470588235293,167.33333333333331,61.76470588235294,177.76470588235293,2636.636908299999
107,30470.3612431,1,-0.6716334583381401,48.0,259.0,9.0,18.0,7.176470588235294,181.33333333333331,33.529411764705884,159.41176470588235,2661.0796446999993
108,30494.958294,1,-0.6581902738027917,44.0,213.0,15.0,16.0,8.552941176470588,58.0,63.529411764705884,157.76470588235293,2685.676695599999
109,30519.3970459,1,-0.6645592280429159,34.0,289.0,11.0,14.0,4.741176470588235,66.0,50.82352941176471,206.70588235294116,2710.1154475000003
110,30541.9317701,1,0.7152896660134643,37.0,284.0,16.0,12.0,2.552941176470588,159.33333333333331,54.352941176470594,196.35294117647058,2732.650171699999
111,30566.3183601,1,-0.6926586488122065,57.0,227.0,12.0,12.0,3.7176470588235295,136.0,72.3529411764706,196.11764705882354,2757.0367616999974
112,30589.2213764,1,0.6925167077316741,39.0,231.0,12.0,9.0,1.8823529411764706,132.0,50.47058823529412,169.2941176470588,2779.939778
113,30611.9589202,1,0.7560170047209502,18.0,215.0,18.0,12.0,2.764705882352941,184.0,62.117647058823536,184.35294117647058,2802.677321799998
114,30636.3034994,1,-0.7437944927583969,47.0,231.0,12.0,20.0,9.823529411764707,140.0,49.05882352941177,177.2941176470588,2827.021901
115,30661.037498,1,-0.6292707339250225,57.0,351.0,14.0,10.0,3.0823529411764707,63.33333333333333,26.823529411764707,200.58823529411765,2851.7558996000007
116,30685.4291415,1,-0.6732755917345332,30.0,261.0,14.0,16.0,7.91764705882353,37.333333333333336,62.117647058823536,150.23529411764707,2876.1475431
117,30709.5109055,1,-0.5768710054303411,39.0,233.0,9.0,10.0,7.388235294117647,184.0,38.47058823529412,195.41176470588235,2900.2293070999986
118,30732.6220257,1,0.8930363515437659,53.0,231.0,12.0,9.0,2.4823529411764707,41.33333333333333,61.411764705882355,154.47058823529412,2923.340427299998
119,30757.1808488,1,-0.8239293984296543,57.0,295.0,12.0,20.0,7.317647058823529,194.0,70.94117647058825,199.88235294117646,2947.899250399998
120,30781.1317362,1,-0.7018331389224015,40.0,241.0,17.0,18.0,7.176470588235294,190.0,30.705882352941178,159.41176470588235,2971.8501378
121,30805.0158377,1,-0.7670660984297583,46.0,321.0,19.0,14.0,8.129411764705882,114.0,56.47058823529412,208.58823529411765,2995.7342393
122,30830.0271247,1,-0.7190847157409296,32.0,252.0,14.0,16.0,8.2,117.33333333333333,50.82352941176471,195.88235294117646,3020.7455262999974
123,30854.1576912,1,-0.5236720348133587,47.0,263.0,10.0,8.0,5.305882352941176,93.33333333333333,49.05882352941177,207.41176470588235,3044.8760927999974
124,30879.0363384,1,-0.782507524724823,57.0,327.0,16.0,15.0,9.68235294117647,150.0,70.94117647058825,200.35294117647058,3069.7547400000003
125,30901.9839978,1,0.7993306967063878,19.0,231.0,20.0,11.0,2.9058823529411764,141.33333333333331,51.529411764705884,184.11764705882354,3092.702399400001
126,30926.2228043,1,-0.7422623976793019,45.0,282.0,12.0,19.0,3.011764705882353,156.0,6.705882352941177,199.88235294117646,3116.9412058999987
127,30949.3567622,1,0.6625304335641244,33.0,295.0,8.0,18.0,2.3058823529411763,194.0,71.64705882352942,168.8235294117647,3140.0751638
128,30973.6156223,1,-0.6112622803601389,10.0,253.0,14.0,16.0,7.91764705882353,37.333333333333336,50.82352941176471,150.94117647058823,3164.334023899999
129,30997.8385311,1,-0.6159128740257759,23.0,295.0,12.0,16.0,9.964705882352941,67.33333333333333,21.88235294117647,174.0,3188.5569326999976
130,31021.073415,1,0.8733000160342992,57.0,242.0,17.0,17.0,5.976470588235294,140.66666666666666,42.0,152.8235294117647,3211.791816599998
131,31046.0860117,1,-0.6336882108430273,25.0,317.0,8.0,15.0,4.035294117647059,155.33333333333331,43.411764705882355,198.94117647058823,3236.8044133000003
132,31070.9603801,1,-0.6222257023405171,11.0,261.0,14.0,16.0,7.952941176470588,46.666666666666664,64.94117647058825,170.23529411764707,3261.6787817000004
133,31093.5094201,1,0.942824672934682,45.0,287.0,16.0,16.0,2.976470588235294,49.33333333333333,48.70588235294118,194.23529411764707,3284.2278216999985
134,31116.7812527,1,0.7719495550979211,53.0,289.0,8.0,6.0,2.447058823529412,44.0,6.705882352941177,199.88235294117646,3307.499654299998
135,31142.6628375,1,0.8405440955224414,32.0,255.0,19.0,12.0,2.623529411764706,146.0,60.00000000000001,155.88235294117646,3333.381239099999
136,31166.7364519,1,-0.6859543953348738,19.0,281.0,17.0,16.0,8.2,117.33333333333333,52.235294117647065,199.64705882352942,3357.4548534999994
137,31189.781195,1,0.8881157498503337,57.0,242.0,13.0,17.0,1.2823529411764705,140.66666666666666,89.29411764705883,150.94117647058823,3380.4995965999988
138,31213.946658,1,-0.5816164738506966,25.0,326.0,15.0,13.0,7.705882352941177,126.0,72.3529411764706,169.76470588235293,3404.6650596
139,31238.7217693,1,-0.6384387856985589,29.0,226.0,12.0,17.0,7.705882352941177,153.33333333333331,6.705882352941177,185.05882352941177,3429.4401708999976
140,31263.4497125,1,-0.6948162725173026,32.0,301.0,18.0,16.0,9.047058823529412,128.0,16.941176470588236,185.05882352941177,3454.168114100001
141,31287.997609,1,-0.29334429564847087,13.0,289.0,8.0,8.0,3.0470588235294116,83.33333333333333,10.941176470588236,169.76470588235293,3478.7160105999974
142,31311.1550923,1,0.8660554338769947,48.0,255.0,20.0,12.0,3.0470588235294116,146.0,82.58823529411765,163.41176470588235,3501.8734938999987
143,31335.7652412,1,-0.7863997587732541,43.0,293.0,10.0,20.0,3.011764705882353,156.0,46.235294117647065,207.41176470588235,3526.483642799998
144,31360.1795076,1,-0.3933031542180448,36.0,324.0,14.0,5.0,5.552941176470588,192.0,50.82352941176471,167.64705882352942,3550.897909200001
145,31385.0405461,1,-0.33719509279269516,13.0,266.0,10.0,6.0,7.705882352941177,196.0,85.76470588235294,192.58823529411765,3575.7589477
146,31409.2206047,1,-0.6367821099257278,21.0,317.0,16.0,15.0,3.8235294117647056,112.66666666666666,56.117647058823536,154.7058823529412,3599.939006299999
147,31433.5904326,1,-0.40343804680679496,51.0,209.0,5.0,14.0,8.764705882352942,138.66666666666666,7.058823529411765,199.1764705882353,3624.308834200001
148,31458.3018917,1,-0.6417473025302186,11.0,213.0,16.0,19.0,3.011764705882353,70.0,82.94117647058825,199.1764705882353,3649.0202933
149,31482.4034456,1,-0.725773819984406,56.0,326.0,19.0,13.0,7.070588235294117,131.33333333333331,4.588235294117648,171.64705882352942,3673.1218472
150,31506.9593142,1,-0.47740811603994493,13.0,270.0,17.0,8.0,6.823529411764706,91.33333333333333,64.94117647058825,170.47058823529412,3697.6777158000004
151,31531.5288815,1,-0.6322246300573905,59.0,354.0,8.0,17.0,6.7176470588235295,127.33333333333333,29.294117647058826,186.94117647058823,3722.2472830999977
152,31555.8567689,1,-0.6792138260058938,29.0,253.0,18.0,16.0,9.047058823529412,170.66666666666666,17.647058823529413,192.58823529411765,3746.5751705000002
153,31580.0608484,1,-0.7426298501837317,25.0,282.0,10.0,19.0,4.6,155.33333333333331,34.94117647058824,198.70588235294116,3770.7792499999996
154,31604.2786615,1,-0.6266339611900313,16.0,302.0,11.0,17.0,5.9411764705882355,47.33333333333333,61.76470588235294,156.8235294117647,3794.9970630999997
155,31628.4940299,1,-0.5446563498416129,53.0,205.0,5.0,19.0,3.9647058823529413,181.33333333333331,10.23529411764706,178.47058823529412,3819.2124315
156,31652.6789176,1,-0.721835919364647,35.0,295.0,11.0,19.0,3.011764705882353,156.0,71.64705882352942,184.8235294117647,3843.3973191999976
157,31675.9330792,1,0.7712829275562488,11.0,357.0,9.0,20.0,2.094117647058823,156.0,2.4705882352941178,209.29411764705884,3866.6514807999993
158,31701.3592576,1,-0.7516109889939181,49.0,219.0,10.0,19.0,6.7176470588235295,123.33333333333333,37.411764705882355,206.0,3892.0776592
159,31725.4169355,1,-0.49282510671512486,24.0,238.0,18.0,7.0,5.694117647058824,144.0,73.41176470588236,173.2941176470588,3916.1353371000005
160,31749.9036786,1,-0.6694375997458808,27.0,253.0,16.0,15.0,4.035294117647059,110.0,64.58823529411765,153.76470588235293,3940.622080199999
161,31773.2861563,1,0.838283331200636,43.0,292.0,11.0,18.0,1.9529411764705882,129.33333333333331,2.4705882352941178,173.52941176470588,3964.0045579
162,31797.2437747,1,-0.7877943174399605,53.0,299.0,16.0,17.0,7.529411764705882,70.0,81.52941176470588,180.35294117647058,3987.9621762999996
163,31822.8689843,1,-0.37346800675147585,11.0,210.0,17.0,5.0,5.764705882352941,91.33333333333333,37.411764705882355,171.41176470588235,4013.5873858999985
164,31846.3190425,1,0.8044411692647486,52.0,276.0,9.0,18.0,2.8,129.33333333333331,2.1176470588235294,174.0,4037.0374440999985
165,31870.532544,1,-0.7274428247277512,42.0,230.0,12.0,20.0,5.341176470588235,150.66666666666666,3.1764705882352944,207.64705882352942,4061.2509456000007
166,31894.4367801,1,-0.7040475375866881,32.0,314.0,12.0,17.0,5.9411764705882355,66.66666666666666,36.352941176470594,202.47058823529412,4085.1551817
167,31918.632343,1,-0.5334034264544409,13.0,232.0,5.0,17.0,3.9647058823529413,184.0,55.411764705882355,178.47058823529412,4109.3507446
168,31942.9012094,1,-0.6471302422161148,23.0,291.0,9.0,19.0,3.152941176470588,70.0,3.5294117647058827,192.35294117647058,4133.619610999998
169,31967.2042669,1,-0.5131885200249785,21.0,299.0,15.0,11.0,9.788235294117648,92.0,84.3529411764706,180.35294117647058,4157.922668499999
170,31990.1781446,1,0.6750077108416084,15.0,301.0,14.0,11.0,1.2117647058823529,198.0,65.64705882352942,169.2941176470588,4180.896546199998
171,32013.1211613,1,0.6745929998986515,27.0,357.0,9.0,17.0,1.6705882352941175,132.66666666666666,45.529411764705884,201.76470588235293,4203.839562900001
172,32035.8812471,1,0.9614080138714367,45.0,255.0,20.0,17.0,7.529411764705882,59.33333333333333,81.1764705882353,187.41176470588235,4226.5996486999975
173,32060.3165642,1,-0.42317871306246535,13.0,200.0,17.0,7.0,6.894117647058823,80.66666666666666,37.411764705882355,157.2941176470588,4251.034965799998
174,32083.2282347,1,0.8116555834179778,55.0,232.0,17.0,12.0,5.552941176470588,144.0,73.41176470588236,176.11764705882354,4273.946636299999
175,32107.4130284,1,-0.6137269177450118,13.0,239.0,9.0,16.0,3.4705882352941178,148.0,45.88235294117647,161.52941176470588,4298.131429999998
176,32130.3723821,1,0.8509223619552794,30.0,257.0,20.0,11.0,1.9529411764705882,129.33333333333331,13.764705882352942,152.8235294117647,4321.090783699998
177,32154.831123,1,-0.2315198743093147,15.0,349.0,8.0,8.0,4.070588235294117,126.66666666666666,56.47058823529412,150.23529411764707,4345.549524599999
178,32177.2849611,1,0.8255266278871044,45.0,284.0,20.0,14.0,2.7294117647058824,156.0,49.05882352941177,176.35294117647058,4368.0033626999975
179,32201.7430488,1,-0.857531420743623,57.0,295.0,12.0,20.0,3.0823529411764707,156.0,49.05882352941177,207.41176470588235,4392.461450399998
