iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
25,28483.2371795,1,-0.574579416695657,41.0,324.0,16.0,10.0,7.6,183.33333333333331,75.88235294117648,171.64705882352942,667.6013199000008
26,28507.855658,1,-0.6611463472909442,11.0,238.0,8.0,20.0,3.7176470588235295,178.66666666666666,15.529411764705884,186.23529411764707,692.2197984000013
27,28532.3002053,1,-0.7060775702820471,47.0,258.0,18.0,13.0,5.341176470588235,134.0,67.41176470588236,168.11764705882354,716.6643456999991
28,28555.42409,1,0.9008016231439142,54.0,239.0,18.0,20.0,2.9411764705882355,127.33333333333333,11.294117647058824,207.88235294117646,739.7882304000013
29,28579.1506372,1,0.8642633191296583,15.0,324.0,20.0,10.0,2.8,103.33333333333333,75.52941176470588,170.7058823529412,763.5147776000013
30,28603.8942966,1,-0.6250381375075384,41.0,310.0,9.0,16.0,3.4,117.33333333333333,40.23529411764706,159.41176470588235,788.2584370000004
31,28626.4490991,1,0.912002229849068,42.0,220.0,15.0,9.0,1.035294117647059,30.0,25.411764705882355,190.23529411764707,810.8132394999993
32,28650.7891544,1,-0.7093075685099317,14.0,254.0,8.0,19.0,3.7176470588235295,178.66666666666666,43.76470588235294,193.76470588235293,835.1532948000022
33,28675.3973674,1,-0.6755371457834963,31.0,258.0,18.0,13.0,5.341176470588235,134.0,67.41176470588236,175.64705882352942,859.7615078000017
34,28698.2437028,1,0.6620668946911253,11.0,321.0,16.0,10.0,2.8,183.33333333333331,30.705882352941178,170.7058823529412,882.6078431999995
35,28722.6016495,1,-0.3425074356255129,32.0,338.0,9.0,8.0,5.694117647058824,104.66666666666666,15.882352941176471,177.05882352941177,906.9657899000013
36,28747.0075858,1,-0.5128518840301767,25.0,256.0,16.0,10.0,7.317647058823529,189.33333333333331,75.88235294117648,155.88235294117646,931.3717261999991
37,28771.3948938,1,-0.561100488559326,40.0,354.0,9.0,16.0,6.294117647058823,70.0,4.9411764705882355,177.05882352941177,955.7590342000003
38,28795.8845241,1,-0.6702073635418823,43.0,238.0,7.0,19.0,3.7176470588235295,178.66666666666666,21.176470588235297,182.47058823529412,980.2486645000026
39,28820.3219946,1,-0.6204333576837077,41.0,311.0,9.0,16.0,3.4,117.33333333333333,28.941176470588236,157.52941176470588,1004.6861349999999
40,28843.9210585,1,0.6774978715988755,31.0,238.0,8.0,19.0,1.4588235294117646,178.66666666666666,21.176470588235297,186.47058823529412,1028.285198900001
41,28872.2433733,1,-0.6285784254577855,57.0,310.0,9.0,15.0,3.4,160.0,40.23529411764706,159.41176470588235,1056.6075137000007
42,28897.8107449,1,-0.7172791661481577,38.0,318.0,8.0,19.0,3.7176470588235295,173.33333333333331,43.76470588235294,193.76470588235293,1082.1748853000026
43,28922.4797466,1,-0.6321157432435515,49.0,320.0,16.0,9.0,7.317647058823529,98.0,75.88235294117648,208.58823529411765,1106.8438870000027
44,28946.8494704,1,-0.5169134255891016,25.0,324.0,16.0,10.0,7.6,182.0,75.88235294117648,172.11764705882354,1131.2136108000013
45,28969.9782793,1,0.5688842569228805,42.0,321.0,15.0,9.0,2.8,183.33333333333331,30.705882352941178,201.76470588235293,1154.3424197000022
46,28995.7596555,1,-0.6147545666819096,15.0,259.0,18.0,13.0,5.341176470588235,134.0,67.41176470588236,168.11764705882354,1180.123795899999
47,29020.4080215,1,-0.5812071156420311,25.0,310.0,9.0,15.0,3.9647058823529413,160.0,40.23529411764706,159.41176470588235,1204.7721619000004
48,29044.7836711,1,-0.7088955725937426,14.0,254.0,8.0,19.0,3.7176470588235295,177.33333333333331,43.76470588235294,193.76470588235293,1229.1478115000027
49,29069.6429919,1,-0.5487851883654231,43.0,238.0,5.0,19.0,9.364705882352942,178.66666666666666,21.176470588235297,182.47058823529412,1254.007132300001
50,29096.3182555,1,-0.6399277423008902,49.0,320.0,16.0,9.0,7.458823529411765,98.0,68.82352941176471,207.1764705882353,1280.6823958999994
51,29124.1600767,1,-0.6588017205420859,56.0,324.0,20.0,10.0,7.6,182.0,75.88235294117648,172.11764705882354,1308.5242171000027
52,29148.5766127,1,-0.6995243397322102,14.0,254.0,16.0,19.0,3.7176470588235295,178.66666666666666,44.11764705882353,193.76470588235293,1332.9407530999997
53,29173.113621,1,-0.7280331621291765,14.0,250.0,12.0,19.0,3.7176470588235295,200.0,43.76470588235294,190.0,1357.4777614000013
54,29197.8810894,1,-0.7593149244214757,51.0,236.0,15.0,19.0,3.7176470588235295,178.66666666666666,9.882352941176471,182.47058823529412,1382.2452298000026
55,29222.6450846,1,-0.5326254868334731,17.0,320.0,16.0,9.0,7.317647058823529,108.66666666666666,75.88235294117648,209.29411764705884,1407.0092250000016
56,29247.6157969,1,-0.4917395865725222,41.0,311.0,6.0,16.0,3.2588235294117647,117.33333333333333,28.23529411764706,157.52941176470588,1431.9799373000023
57,29272.3278067,1,-0.6192729823470009,32.0,330.0,8.0,19.0,3.5764705882352943,178.66666666666666,44.11764705882353,159.88235294117646,1456.6919471
58,29296.8964859,1,-0.42092125065178493,46.0,210.0,9.0,8.0,5.694117647058824,83.33333333333333,15.882352941176471,177.05882352941177,1481.2606263000016
59,29321.3273662,1,-0.6811578933487054,14.0,254.0,8.0,17.0,3.4352941176470586,177.33333333333331,43.76470588235294,193.76470588235293,1505.6915066000001
60,29346.2058786,1,-0.6825187812944306,14.0,230.0,16.0,19.0,3.7176470588235295,178.66666666666666,44.11764705882353,191.88235294117646,1530.5700190000025
61,29370.7463102,1,-0.7283893205323417,14.0,250.0,12.0,19.0,3.7176470588235295,200.0,44.11764705882353,190.0,1555.110450600001
62,29395.2031283,1,-0.7690378696646015,51.0,332.0,15.0,19.0,3.7176470588235295,178.66666666666666,4.235294117647059,182.47058823529412,1579.5672687000006
63,29419.6743346,1,-0.6468748615612939,49.0,320.0,16.0,9.0,6.329411764705882,98.0,68.82352941176471,207.1764705882353,1604.0384750000012
64,29444.7017503,1,-0.36061933310127614,54.0,338.0,9.0,8.0,5.694117647058824,83.33333333333333,15.882352941176471,178.94117647058823,1629.0658906999997
65,29469.1253268,1,-0.6585784867887216,56.0,325.0,20.0,10.0,7.6,182.0,75.88235294117648,172.11764705882354,1653.489467200001
66,29493.4852749,1,-0.6991533849488729,43.0,238.0,9.0,19.0,9.364705882352942,176.0,43.76470588235294,182.47058823529412,1677.8494152999992
67,29519.5438103,1,-0.6582649329315551,46.0,200.0,8.0,19.0,3.2941176470588234,178.0,44.11764705882353,159.88235294117646,1703.9079507000024
68,29544.2859204,1,-0.7084619409390046,14.0,230.0,8.0,19.0,3.7176470588235295,177.33333333333331,43.76470588235294,193.76470588235293,1728.6500608000024
69,29568.2811444,1,-0.7233368728652433,14.0,234.0,12.0,20.0,3.7176470588235295,200.0,43.76470588235294,190.0,1752.6452848000008
70,29591.5870095,1,0.7927303384936049,51.0,254.0,16.0,19.0,1.4588235294117646,178.66666666666666,44.11764705882353,208.8235294117647,1775.9511499
71,29616.3492739,1,-0.6885741387552304,14.0,236.0,15.0,20.0,3.7176470588235295,178.66666666666666,32.47058823529412,182.47058823529412,1800.7134143000003
72,29640.9739175,1,-0.5219055977145787,16.0,324.0,20.0,10.0,7.529411764705882,182.0,75.1764705882353,170.23529411764707,1825.3380579000004
73,29665.953963,1,-0.6601335570867349,57.0,320.0,16.0,9.0,7.317647058823529,106.0,75.88235294117648,209.29411764705884,1850.3181034000008
74,29690.7787537,1,-0.7084619409390046,14.0,230.0,8.0,19.0,3.7176470588235295,177.33333333333331,43.76470588235294,193.76470588235293,1875.1428941000013
75,29717.6598393,1,-0.6281162197075126,14.0,266.0,10.0,12.0,3.7176470588235295,200.0,42.352941176470594,190.0,1902.0239796999995
76,29742.4803503,1,-0.3579535812665251,54.0,338.0,9.0,8.0,6.223529411764706,83.33333333333333,15.882352941176471,179.88235294117646,1926.8444907000012
77,29768.073256,1,-0.7277602631631335,51.0,300.0,15.0,15.0,3.7176470588235295,176.0,9.882352941176471,152.35294117647058,1952.4373964000006
78,29792.5329753,1,-0.661646132779377,46.0,208.0,8.0,19.0,3.2941176470588234,178.0,44.11764705882353,159.41176470588235,1976.8971157000015
79,29817.3479169,1,-0.6987169068222829,43.0,238.0,9.0,19.0,9.364705882352942,176.0,40.94117647058824,182.47058823529412,2001.7120572999993
80,29841.4651918,1,-0.7696595242921838,51.0,332.0,15.0,19.0,3.7176470588235295,178.66666666666666,4.235294117647059,186.23529411764707,2025.8293322000027
81,29866.3431687,1,-0.6378338125477607,14.0,218.0,10.0,19.0,3.7176470588235295,200.0,89.29411764705883,190.0,2050.707309100002
82,29890.9925343,1,-0.5380569877334639,56.0,309.0,12.0,10.0,9.858823529411765,182.0,75.1764705882353,172.11764705882354,2075.3566747000004
83,29915.4579139,1,-0.6511662990040731,14.0,250.0,12.0,11.0,4.847058823529412,200.0,44.11764705882353,205.05882352941177,2099.8220543000025
84,29940.1980541,1,-0.48206822016912737,14.0,316.0,7.0,12.0,3.4352941176470586,178.66666666666666,32.47058823529412,182.47058823529412,2124.562194500002
85,29964.4786776,1,-0.7084619409390046,14.0,230.0,8.0,19.0,3.7176470588235295,177.33333333333331,43.76470588235294,193.76470588235293,2148.842818000001
86,29989.3520204,1,-0.8074408970336747,50.0,234.0,12.0,20.0,3.7176470588235295,200.0,43.76470588235294,190.0,2173.7161608000024
87,30013.5509171,1,-0.6781978128543764,31.0,348.0,15.0,19.0,3.7176470588235295,173.33333333333331,4.235294117647059,193.76470588235293,2197.915057500002
88,30038.0895535,1,-0.7645662113216017,51.0,236.0,15.0,19.0,3.7176470588235295,178.66666666666666,10.588235294117649,197.52941176470588,2222.4536939000027
89,30062.9711514,1,-0.6538266180863542,14.0,254.0,7.0,17.0,3.4352941176470586,177.33333333333331,43.76470588235294,191.88235294117646,2247.335291800002
90,30087.4779651,1,-0.6146874204229265,46.0,208.0,8.0,19.0,3.2941176470588234,178.0,89.29411764705883,174.47058823529412,2271.8421055
91,30112.3745317,1,-0.6267550580998377,11.0,344.0,15.0,19.0,4.2823529411764705,200.0,2.823529411764706,182.47058823529412,2296.7386721000003
92,30135.2389664,1,0.8037377996617142,54.0,222.0,16.0,19.0,3.788235294117647,177.33333333333331,32.47058823529412,208.8235294117647,2319.603106800001
93,30159.3374814,1,-0.7996158637221322,50.0,234.0,12.0,20.0,3.7176470588235295,112.0,66.3529411764706,190.0,2343.7016218000026
94,30183.7688411,1,-0.7442315403870385,51.0,308.0,19.0,15.0,3.788235294117647,176.0,9.882352941176471,152.35294117647058,2368.1329815000026
95,30208.3301898,1,-0.6386021998505322,22.0,266.0,10.0,12.0,3.4352941176470586,200.0,42.352941176470594,190.0,2392.6943302
96,30233.0737775,1,-0.6545611427696533,11.0,332.0,15.0,19.0,3.7176470588235295,200.0,9.882352941176471,186.23529411764707,2417.4379179000025
97,30257.7973689,1,-0.7148443812660151,43.0,328.0,13.0,19.0,4.847058823529412,178.66666666666666,4.235294117647059,185.76470588235293,2442.1615093
98,30282.4080661,1,-0.8047301902458114,51.0,300.0,15.0,19.0,3.7176470588235295,157.33333333333331,10.588235294117649,197.52941176470588,2466.7722065000016
99,30306.916863,1,-0.8141614653895802,50.0,242.0,12.0,20.0,3.4352941176470586,192.0,43.76470588235294,190.0,2491.2810033999995
100,30331.8945845,1,-0.6493434913302424,14.0,254.0,7.0,17.0,3.4352941176470586,166.66666666666666,43.76470588235294,191.88235294117646,2516.2587249000026
101,30358.3444144,1,-0.5122273017487983,46.0,208.0,8.0,11.0,4.564705882352941,194.0,44.11764705882353,159.41176470588235,2542.7085547999995
102,30383.2667711,1,-0.712205045702839,51.0,332.0,15.0,15.0,3.7176470588235295,178.66666666666666,4.235294117647059,182.70588235294116,2567.6309115000004
103,30407.7422195,1,-0.7272628174427896,51.0,300.0,15.0,15.0,4.847058823529412,175.33333333333331,9.882352941176471,152.35294117647058,2592.106359900001
104,30432.1174278,1,-0.639395264157735,14.0,254.0,7.0,18.0,7.952941176470588,166.66666666666666,43.76470588235294,191.88235294117646,2616.4815682000008
105,30456.8075439,1,-0.8138875074332391,56.0,242.0,11.0,20.0,3.4352941176470586,64.0,43.76470588235294,190.0,2641.1716842999995
106,30481.1559321,1,-0.6704230687902226,18.0,235.0,12.0,20.0,3.7176470588235295,200.0,88.94117647058825,190.0,2665.5200724999995
107,30505.4386706,1,-0.7327256824573334,43.0,332.0,15.0,19.0,3.7176470588235295,200.0,4.235294117647059,187.1764705882353,2689.8028110000014
108,30530.0877022,1,-0.7187260446907972,43.0,328.0,15.0,17.0,4.847058823529412,168.0,4.235294117647059,183.88235294117646,2714.4518425999995
109,30554.822824,1,-0.7122503746577665,51.0,300.0,14.0,15.0,5.376470588235294,176.0,4.235294117647059,182.0,2739.1869644
110,30578.6130807,1,-0.6400395268264136,43.0,344.0,19.0,20.0,4.2823529411764705,200.0,3.5294117647058827,182.47058823529412,2762.9772211000018
111,30603.2516888,1,-0.7498804039181215,51.0,300.0,15.0,15.0,3.7176470588235295,194.0,10.588235294117649,197.52941176470588,2787.6158292
112,30627.8594403,1,-0.8141614653895802,50.0,242.0,12.0,20.0,3.4352941176470586,192.0,43.76470588235294,190.0,2812.2235806999997
113,30650.7306294,1,0.84529882567519,50.0,300.0,15.0,19.0,1.4588235294117646,157.33333333333331,10.588235294117649,197.52941176470588,2835.094769800002
114,30675.2336139,1,-0.7748792748737069,52.0,234.0,12.0,20.0,8.235294117647058,90.66666666666666,66.3529411764706,190.0,2859.597754300001
115,30699.7348033,1,-0.7979608331834241,50.0,234.0,12.0,20.0,3.7176470588235295,200.0,43.76470588235294,182.47058823529412,2884.0989437000026
116,30724.3221699,1,-0.7269483724129038,51.0,300.0,15.0,15.0,4.91764705882353,175.33333333333331,9.882352941176471,152.35294117647058,2908.6863102999996
117,30748.4753325,1,-0.6195409979833235,48.0,208.0,8.0,19.0,3.2588235294117647,175.33333333333331,89.29411764705883,174.47058823529412,2932.8394728999992
118,30773.2947877,1,-0.6083577835301742,14.0,254.0,7.0,17.0,3.4352941176470586,81.33333333333333,43.76470588235294,191.88235294117646,2957.6589281000015
119,30797.5234441,1,-0.5609627836593959,55.0,300.0,7.0,15.0,3.6823529411764704,194.0,10.588235294117649,197.52941176470588,2981.8875845000002
120,30821.9874637,1,-0.7238528443913239,20.0,242.0,11.0,20.0,3.5058823529411764,64.0,43.76470588235294,190.0,3006.3516041000003
121,30846.8706822,1,-0.7674553679972557,50.0,242.0,12.0,20.0,3.4352941176470586,192.0,21.176470588235297,159.88235294117646,3031.2348225999995
122,30871.3003847,1,-0.7778823693223349,52.0,234.0,12.0,20.0,8.094117647058823,90.66666666666666,63.529411764705884,190.0,3055.664525100001
123,30895.7245762,1,-0.6426901295131306,43.0,347.0,19.0,20.0,4.2823529411764705,199.33333333333331,4.9411764705882355,182.47058823529412,3080.0887165999993
124,30920.4249477,1,-0.7621723584883868,50.0,242.0,12.0,20.0,4.423529411764706,200.0,86.47058823529413,190.0,3104.789088100002
125,30944.9638748,1,-0.7187260446907972,43.0,328.0,15.0,17.0,4.847058823529412,168.0,4.235294117647059,183.88235294117646,3129.3280152000007
126,30969.4691238,1,-0.7556857132256417,55.0,300.0,14.0,15.0,5.376470588235294,176.0,15.529411764705884,182.0,3153.8332642000023
127,30993.8033501,1,-0.7717888254839601,50.0,234.0,12.0,20.0,8.235294117647058,90.66666666666666,63.529411764705884,190.0,3178.1674905
128,31018.3537263,1,-0.552106288757839,48.0,208.0,8.0,15.0,3.3294117647058825,164.66666666666666,89.29411764705883,174.47058823529412,3202.7178667000007
129,31043.2713711,1,-0.7976954026182265,50.0,234.0,12.0,20.0,4.2823529411764705,200.0,43.76470588235294,182.47058823529412,3227.6355115000006
130,31067.6833717,1,-0.8134766096558574,50.0,242.0,12.0,20.0,4.0,192.0,43.76470588235294,188.11764705882354,3252.0475121000018
131,31092.1914674,1,-0.7966966904113242,50.0,306.0,11.0,20.0,4.0,64.0,43.76470588235294,193.76470588235293,3276.555607800001
132,31116.847647,1,-0.8176585515288393,56.0,242.0,12.0,20.0,4.564705882352941,194.66666666666666,43.76470588235294,182.47058823529412,3301.2117873999996
133,31144.3296806,1,-0.8010087623802834,56.0,242.0,12.0,20.0,3.4352941176470586,192.0,21.176470588235297,182.47058823529412,3328.6938210000008
134,31168.5896134,1,-0.7635067273893735,50.0,310.0,12.0,20.0,3.4352941176470586,192.0,21.176470588235297,159.88235294117646,3352.9537538000004
135,31193.2497619,1,-0.7832258395653057,55.0,300.0,14.0,16.0,5.376470588235294,176.0,21.176470588235297,182.0,3377.6139022999996
136,31216.3398751,1,0.7473599773513264,50.0,242.0,12.0,20.0,1.1764705882352942,192.0,43.76470588235294,190.0,3400.7040154999995
137,31241.0551031,1,-0.8070511915588693,52.0,306.0,11.0,20.0,3.4352941176470586,106.66666666666666,38.11764705882353,193.76470588235293,3425.4192435000004
138,31265.7933974,1,-0.7893558901451672,50.0,234.0,12.0,20.0,5.8352941176470585,90.66666666666666,63.529411764705884,190.0,3450.1575378000016
139,31290.5506777,1,-0.763857418290258,50.0,234.0,12.0,20.0,4.2823529411764705,114.66666666666666,88.94117647058825,182.47058823529412,3474.914818100002
140,31315.2533345,1,-0.7663791740003776,52.0,234.0,12.0,20.0,8.8,90.0,62.117647058823536,182.47058823529412,3499.617474900002
141,31339.8449076,1,-0.7817876348316755,56.0,242.0,12.0,20.0,4.0,192.0,21.176470588235297,159.88235294117646,3524.2090480000006
142,31364.3004657,1,-0.7980008451890315,50.0,242.0,12.0,20.0,5.129411764705882,194.66666666666666,32.47058823529412,182.70588235294116,3548.664606099999
143,31389.0891074,1,-0.7937924240252292,50.0,242.0,12.0,20.0,3.4352941176470586,192.0,21.176470588235297,190.0,3573.4532478
144,31413.5900253,1,-0.8138025473905477,50.0,306.0,12.0,20.0,4.0,66.66666666666666,42.352941176470594,186.23529411764707,3597.954165700001
145,31438.291677,1,-0.7503007947455517,55.0,316.0,14.0,15.0,5.376470588235294,165.33333333333331,15.529411764705884,182.0,3622.655817400002
146,31461.315366,1,0.8435956054805657,50.0,234.0,20.0,20.0,4.2823529411764705,200.0,43.76470588235294,180.58823529411765,3645.6795064
147,31485.9466866,1,-0.7374246584121116,42.0,232.0,12.0,20.0,8.235294117647058,90.66666666666666,16.941176470588236,190.94117647058823,3670.310827000001
148,31510.4429185,1,-0.7638326756798753,51.0,328.0,15.0,17.0,4.847058823529412,168.0,9.882352941176471,183.88235294117646,3694.8070589000017
149,31534.9498109,1,-0.7839980324146865,50.0,234.0,12.0,20.0,5.8352941176470585,90.66666666666666,18.35294117647059,205.05882352941177,3719.3139513000024
150,31559.8748456,1,-0.805936913946103,52.0,242.0,12.0,20.0,5.129411764705882,200.0,43.76470588235294,182.70588235294116,3744.2389860000003
151,31583.7128338,1,-0.8275468048631444,51.0,298.0,12.0,20.0,3.8588235294117648,66.66666666666666,42.352941176470594,201.29411764705884,3768.076974200001
152,31608.122994,1,-0.5044819718854519,55.0,284.0,16.0,7.0,9.894117647058824,176.0,15.529411764705884,151.88235294117646,3792.487134400002
153,31632.3999424,1,-0.7845594436860829,50.0,242.0,12.0,19.0,3.2941176470588234,190.66666666666666,21.176470588235297,190.0,3816.7640828000003
154,31656.6109887,1,-0.7807118285160211,54.0,300.0,14.0,16.0,5.376470588235294,176.0,21.176470588235297,182.47058823529412,3840.9751290999993
155,31681.7809012,1,-0.81578457667276,56.0,240.0,12.0,20.0,4.564705882352941,194.0,43.76470588235294,182.47058823529412,3866.1450416000007
156,31706.5776652,1,-0.7692026221513477,44.0,306.0,11.0,20.0,3.5058823529411764,106.66666666666666,35.294117647058826,186.23529411764707,3890.9418055999995
157,31730.8679178,1,-0.7567277691080861,42.0,242.0,12.0,18.0,3.2941176470588234,192.0,21.88235294117647,190.0,3915.2320581999993
158,31755.6736971,1,-0.7663791740003776,52.0,234.0,12.0,20.0,8.8,90.0,62.117647058823536,182.47058823529412,3940.0378375
159,31779.1424146,1,0.9337113730576182,50.0,234.0,20.0,20.0,8.8,114.66666666666666,88.94117647058825,182.70588235294116,3963.506555
160,31804.0864842,1,-0.8143673503795466,50.0,306.0,12.0,20.0,4.0,66.66666666666666,42.352941176470594,187.1764705882353,3988.450624600002
161,31829.9436309,1,-0.71282972311857,42.0,206.0,12.0,20.0,8.094117647058823,112.0,63.529411764705884,190.0,4014.307771300002
162,31854.5425959,1,-0.8196742687179608,57.0,242.0,12.0,20.0,4.564705882352941,194.66666666666666,43.76470588235294,182.47058823529412,4038.9067362999995
163,31878.7398522,1,-0.7985409081286347,55.0,242.0,12.0,20.0,3.4352941176470586,194.66666666666666,21.176470588235297,182.47058823529412,4063.103992600001
164,31902.8060462,1,-0.7924987232478126,56.0,301.0,14.0,16.0,5.376470588235294,176.0,21.176470588235297,189.52941176470588,4087.1701866000003
165,31927.1843828,1,-0.8176585515288393,56.0,242.0,12.0,20.0,4.564705882352941,194.66666666666666,43.76470588235294,182.47058823529412,4111.548523199999
166,31951.4646908,1,-0.792442018647695,56.0,303.0,14.0,16.0,5.376470588235294,176.0,21.176470588235297,190.0,4135.8288312
167,31975.8532323,1,-0.7774581359126977,55.0,234.0,12.0,20.0,3.4352941176470586,184.0,9.882352941176471,197.05882352941177,4160.217372700001
168,32000.4644177,1,-0.7949434478416818,51.0,299.0,12.0,18.0,3.2941176470588234,66.66666666666666,42.352941176470594,198.94117647058823,4184.828558100002
169,32025.073904,1,-0.7957085608503304,57.0,234.0,12.0,20.0,5.8352941176470585,90.66666666666666,18.35294117647059,190.0,4209.438044400002
170,32050.0629806,1,-0.761852289040054,50.0,243.0,12.0,16.0,5.129411764705882,194.66666666666666,43.76470588235294,182.47058823529412,4234.427121000001
171,32074.3045538,1,-0.8023751841366932,52.0,240.0,11.0,20.0,4.564705882352941,194.0,43.76470588235294,182.47058823529412,4258.6686942000015
172,32098.3321115,1,-0.8195597986501489,56.0,242.0,12.0,20.0,5.129411764705882,200.0,43.76470588235294,186.47058823529412,4282.696251900001
173,32122.9972159,1,-0.7624719747335423,56.0,240.0,12.0,20.0,4.564705882352941,194.0,86.82352941176471,182.47058823529412,4307.3613563
174,32146.7781641,1,-0.8271025605463337,57.0,246.0,12.0,20.0,4.564705882352941,152.0,44.11764705882353,182.47058823529412,4331.142304500001
175,32171.5202876,1,-0.795542030173294,51.0,299.0,12.0,18.0,4.141176470588235,45.33333333333333,42.352941176470594,201.29411764705884,4355.884428000001
176,32196.1564928,1,-0.8182066871105864,56.0,242.0,12.0,20.0,4.4941176470588236,192.0,43.76470588235294,182.47058823529412,4380.520633200002
177,32220.6236986,1,-0.8003515645509434,55.0,243.0,12.0,20.0,3.4352941176470586,194.66666666666666,21.88235294117647,182.47058823529412,4404.987839000001
178,32245.2160033,1,-0.6940796789912446,52.0,258.0,8.0,20.0,4.0,200.0,88.94117647058825,198.23529411764707,4429.580143700001
179,32269.8527421,1,-0.7992155186106811,50.0,300.0,16.0,16.0,5.376470588235294,176.0,44.82352941176471,182.70588235294116,4454.216882500001
180,32294.2516455,1,-0.8226226156239124,55.0,306.0,12.0,20.0,4.0,66.66666666666666,20.47058823529412,187.1764705882353,4478.615785900001
181,32318.5469061,1,-0.7878814821785572,57.0,246.0,12.0,20.0,4.564705882352941,151.33333333333331,44.11764705882353,152.35294117647058,4502.911046500001
182,32343.4463695,1,-0.7660698516266717,35.0,298.0,12.0,20.0,3.8588235294117648,66.66666666666666,36.70588235294118,201.29411764705884,4527.810509900002
183,32367.8665022,1,-0.799106624361498,52.0,240.0,11.0,20.0,5.129411764705882,194.0,43.76470588235294,182.47058823529412,4552.2306426
184,32391.9093303,1,-0.8018651957557756,48.0,242.0,12.0,20.0,5.129411764705882,200.0,43.76470588235294,186.47058823529412,4576.273470700002
185,32414.9393436,1,0.9346633983893313,51.0,299.0,12.0,18.0,1.8823529411764706,44.0,42.352941176470594,199.41176470588235,4599.303484
