iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
31,42681.3200781,1,-0.6354516818142413,23.0,260.0,18.0,15.0,9.541176470588235,82.0,3.5294117647058827,186.70588235294116,739.1829321999976
32,42705.4757087,1,-0.7469732744524086,35.0,322.0,16.0,19.0,3.1176470588235294,171.33333333333331,30.705882352941178,175.1764705882353,763.3385628000033
33,42728.4279158,1,0.91613572063464,53.0,213.0,13.0,18.0,1.8823529411764706,56.666666666666664,22.941176470588236,200.8235294117647,786.2907698999988
34,42751.4460395,1,0.8158348832720864,52.0,219.0,7.0,12.0,1.0,61.33333333333333,5.647058823529412,203.64705882352942,809.3088935999986
35,42774.3023078,1,0.9128760274994948,10.0,220.0,15.0,9.0,1.035294117647059,30.0,25.411764705882355,190.23529411764707,832.1651618999967
36,42798.1102148,1,-0.7082233637056642,51.0,291.0,18.0,20.0,3.1176470588235294,172.0,25.058823529411768,168.58823529411765,855.9730688999989
37,42822.314494,1,-0.7551420739277804,35.0,290.0,16.0,19.0,3.1176470588235294,172.0,30.705882352941178,176.11764705882354,880.1773480999982
38,42845.0599823,1,0.8161562461501575,35.0,322.0,16.0,19.0,2.552941176470588,176.66666666666666,30.705882352941178,175.1764705882353,902.922836400001
39,42869.1964629,1,-0.4187701320847164,15.0,324.0,18.0,7.0,8.411764705882353,77.33333333333333,14.823529411764707,201.76470588235293,927.0593169999993
40,42893.396146,1,-0.7655707867958833,35.0,290.0,16.0,19.0,3.152941176470588,126.66666666666666,40.94117647058824,176.11764705882354,951.259000099999
41,42917.3386158,1,-0.5741681237990749,28.0,252.0,20.0,19.0,3.6470588235294117,76.66666666666666,65.29411764705883,181.2941176470588,975.2014698999992
42,42941.000888,1,-0.3880647049891388,52.0,218.0,7.0,8.0,6.08235294117647,72.0,62.82352941176471,203.88235294117646,998.8637421000021
43,42964.9411811,1,-0.6821254778572289,35.0,291.0,18.0,20.0,5.376470588235294,172.0,25.058823529411768,175.88235294117646,1022.8040352000025
44,42989.65451,1,-0.7527406290212083,35.0,322.0,16.0,20.0,3.1176470588235294,128.66666666666666,30.705882352941178,176.11764705882354,1047.5173641000001
45,43013.3106836,1,-0.7132477544279857,35.0,226.0,16.0,19.0,3.1176470588235294,174.66666666666666,30.705882352941178,176.11764705882354,1071.1735377000005
46,43037.1050628,1,-0.7682680472480551,35.0,322.0,16.0,20.0,3.1176470588235294,86.0,30.705882352941178,197.76470588235293,1094.967916900001
47,43061.3497207,1,-0.6025939952051933,16.0,252.0,19.0,19.0,3.6470588235294117,75.33333333333333,65.29411764705883,185.52941176470588,1119.2125747999962
48,43084.9531034,1,-0.7794723453463175,34.0,290.0,15.0,20.0,3.1176470588235294,172.0,30.705882352941178,205.29411764705884,1142.8159575000027
49,43109.4321328,1,-0.7363702985422409,35.0,290.0,18.0,17.0,3.1176470588235294,172.0,30.705882352941178,175.88235294117646,1167.2949869000004
50,43132.30106,1,0.870859427414453,35.0,290.0,16.0,19.0,2.5882352941176467,126.66666666666666,40.94117647058824,176.11764705882354,1190.1639140999978
51,43154.7761874,1,0.8678946721706126,35.0,226.0,20.0,19.0,3.1176470588235294,174.66666666666666,30.705882352941178,168.58823529411765,1212.6390414999987
52,43179.2932759,1,-0.7554012084846393,35.0,290.0,16.0,19.0,3.1176470588235294,170.66666666666666,30.705882352941178,176.11764705882354,1237.156130000003
53,43203.6224064,1,-0.6873591478993476,35.0,290.0,20.0,17.0,6.5058823529411764,172.0,30.705882352941178,175.88235294117646,1261.4852604999978
54,43226.2157557,1,0.9276852662822052,35.0,322.0,16.0,20.0,2.976470588235294,86.0,23.647058823529413,195.41176470588235,1284.0786098000026
55,43250.4217323,1,-0.6403630080662903,35.0,290.0,19.0,20.0,3.1176470588235294,172.0,30.705882352941178,205.29411764705884,1308.2845863999974
56,43275.8013045,1,-0.5804501222575951,52.0,218.0,15.0,8.0,6.08235294117647,72.0,63.1764705882353,203.88235294117646,1333.6641585999969
57,43300.7548362,1,-0.614403731166505,35.0,294.0,20.0,19.0,3.1176470588235294,190.66666666666666,30.705882352941178,179.88235294117646,1358.6176903000014
58,43325.4148299,1,-0.7256671095214282,27.0,289.0,10.0,20.0,5.376470588235294,172.0,36.352941176470594,175.88235294117646,1383.2776840000006
59,43349.8223532,1,-0.7273905110864016,35.0,226.0,14.0,19.0,3.1176470588235294,174.66666666666666,30.705882352941178,168.58823529411765,1407.6852072999973
60,43374.0024625,1,-0.7688139162810407,35.0,322.0,16.0,20.0,3.1176470588235294,75.33333333333333,30.705882352941178,198.47058823529412,1431.8653166000004
61,43397.4906718,1,0.8496613264290065,35.0,354.0,16.0,19.0,2.976470588235294,172.0,8.11764705882353,176.11764705882354,1455.3535258999982
62,43422.6682558,1,-0.3574877959603669,15.0,324.0,13.0,7.0,8.552941176470588,77.33333333333333,14.11764705882353,201.76470588235293,1480.5311099000028
63,43447.0965905,1,-0.7804737558223067,35.0,278.0,16.0,19.0,3.011764705882353,126.66666666666666,41.294117647058826,210.0,1504.9594445999974
64,43471.9242702,1,-0.7690309585787602,34.0,322.0,15.0,20.0,3.1176470588235294,193.33333333333331,30.705882352941178,205.29411764705884,1529.7871242999972
65,43494.7760069,1,0.8032882247395889,35.0,290.0,16.0,17.0,2.8352941176470585,170.66666666666666,30.705882352941178,176.11764705882354,1552.6388609999995
66,43523.081136,1,-0.7728680721068442,35.0,282.0,16.0,20.0,3.1176470588235294,75.33333333333333,30.705882352941178,196.58823529411765,1580.9439901000005
67,43551.4452673,1,-0.6142318390425776,35.0,294.0,20.0,19.0,3.1176470588235294,190.66666666666666,30.35294117647059,179.88235294117646,1609.3081213999976
68,43577.9940036,1,0.8486168378835959,35.0,278.0,16.0,19.0,1.8823529411764706,126.66666666666666,41.294117647058826,210.0,1635.856857699997
69,43602.2036757,1,-0.641122189021883,35.0,291.0,19.0,20.0,3.1176470588235294,172.0,30.705882352941178,205.29411764705884,1660.0665298000022
70,43626.5216047,1,-0.620042123488256,35.0,226.0,18.0,19.0,3.1176470588235294,177.33333333333331,8.11764705882353,168.58823529411765,1684.3844587999993
71,43649.849779,1,0.7913050064466198,35.0,354.0,14.0,19.0,2.552941176470588,177.33333333333331,30.705882352941178,168.11764705882354,1707.7126330999963
72,43674.2241049,1,-0.7513164359406959,35.0,314.0,16.0,19.0,3.1176470588235294,170.66666666666666,30.705882352941178,176.11764705882354,1732.0869590000002
73,43698.6167576,1,-0.774047794040315,34.0,274.0,15.0,19.0,3.1176470588235294,172.0,30.705882352941178,205.29411764705884,1756.4796117000005
74,43723.992124,1,-0.5518042599381585,52.0,218.0,15.0,8.0,8.341176470588234,72.0,63.1764705882353,188.8235294117647,1781.8549780999965
75,43748.2483732,1,-0.7158560420720167,34.0,322.0,15.0,19.0,3.1176470588235294,193.33333333333331,8.11764705882353,205.29411764705884,1806.1112272999962
76,43772.8995919,1,-0.6852222507976402,35.0,290.0,20.0,17.0,6.576470588235294,172.0,30.000000000000004,174.0,1830.7624460000006
77,43797.2707219,1,-0.7688667516190069,35.0,322.0,16.0,20.0,3.1176470588235294,72.66666666666666,30.705882352941178,198.47058823529412,1855.1335760000002
78,43821.0451066,1,-0.7513164359406959,35.0,314.0,16.0,19.0,3.1176470588235294,170.66666666666666,30.705882352941178,176.11764705882354,1878.9079607000021
79,43845.9475835,1,-0.6679291301475713,34.0,242.0,13.0,11.0,3.1176470588235294,172.0,29.294117647058826,205.29411764705884,1903.8104375999974
80,43870.3275741,1,-0.48655173279891534,20.0,218.0,15.0,8.0,7.811764705882353,72.0,63.1764705882353,187.88235294117646,1928.1904282000032
81,43892.9450088,1,0.8492289017299336,35.0,270.0,16.0,19.0,1.8823529411764706,126.66666666666666,41.294117647058826,209.52941176470588,1950.807862900001
82,43917.3525896,1,-0.6429892090377898,35.0,291.0,19.0,20.0,3.1176470588235294,172.0,33.529411764705884,205.29411764705884,1975.215443699999
83,43941.6973144,1,-0.7791445920834463,35.0,278.0,16.0,19.0,3.011764705882353,126.66666666666666,41.294117647058826,206.23529411764707,1999.5601685000001
84,43966.4812636,1,-0.6907033534510528,35.0,326.0,18.0,19.0,3.1176470588235294,190.66666666666666,75.52941176470588,179.88235294117646,2024.3441176999986
85,43990.9185766,1,-0.7710549780722146,35.0,275.0,11.0,20.0,5.376470588235294,172.0,30.000000000000004,205.29411764705884,2048.781430700001
86,44014.2770022,1,0.8769764340676809,35.0,322.0,16.0,12.0,1.988235294117647,72.66666666666666,30.705882352941178,183.41176470588235,2072.1398562999966
87,44037.0715352,1,0.5115342998564651,34.0,242.0,7.0,11.0,2.8352941176470585,193.33333333333331,8.11764705882353,205.29411764705884,2094.934389299997
88,44061.0880429,1,-0.7728680721068442,35.0,282.0,16.0,20.0,3.1176470588235294,75.33333333333333,30.705882352941178,196.58823529411765,2118.9508970000024
89,44085.5731432,1,-0.774047794040315,34.0,274.0,15.0,19.0,3.1176470588235294,172.0,30.705882352941178,205.29411764705884,2143.435997300003
90,44109.4459164,1,-0.7148468887444707,19.0,294.0,16.0,19.0,3.011764705882353,132.0,41.294117647058826,198.70588235294116,2167.3087705
91,44133.9423312,1,-0.6731052455886766,35.0,290.0,20.0,17.0,6.576470588235294,172.0,30.705882352941178,158.94117647058823,2191.8051852999997
92,44157.2453074,1,0.791844294800981,35.0,290.0,15.0,17.0,2.8352941176470585,170.66666666666666,30.705882352941178,174.23529411764707,2215.1081615000003
93,44179.8762761,1,0.8465795565708533,35.0,290.0,15.0,17.0,2.8352941176470585,170.66666666666666,75.88235294117648,159.1764705882353,2237.7391302000033
94,44204.361964,1,-0.46113605469040864,20.0,206.0,15.0,8.0,8.376470588235293,50.666666666666664,64.58823529411765,187.88235294117646,2262.224818100003
95,44228.6011198,1,-0.6947541752751849,35.0,290.0,8.0,20.0,3.188235294117647,75.33333333333333,42.0,181.52941176470588,2286.4639738999977
96,44252.4957282,1,-0.7792554091111612,34.0,274.0,15.0,19.0,3.1176470588235294,84.0,53.294117647058826,205.29411764705884,2310.358582300003
97,44276.6870059,1,-0.611046193445436,35.0,270.0,20.0,19.0,3.0823529411764707,126.66666666666666,41.294117647058826,210.0,2334.549859999999
98,44300.7109127,1,-0.7758533076432012,35.0,278.0,16.0,19.0,3.011764705882353,148.0,35.64705882352941,206.23529411764707,2358.5737668
99,44323.6422122,1,0.8272393586516505,35.0,274.0,14.0,19.0,1.8823529411764706,126.66666666666666,41.294117647058826,205.76470588235293,2381.5050663
100,44347.8619971,1,-0.5792797154894165,18.0,242.0,14.0,9.0,3.1176470588235294,172.0,74.47058823529412,203.41176470588235,2405.7248512000006
101,44373.27683,1,-0.7457249851109754,35.0,250.0,16.0,19.0,3.1176470588235294,149.33333333333331,30.705882352941178,176.11764705882354,2431.1396841000023
102,44396.2169228,1,0.787161552634561,34.0,266.0,15.0,19.0,2.8352941176470585,174.66666666666666,30.705882352941178,205.29411764705884,2454.0797768999983
103,44420.4257517,1,-0.6934699468079305,35.0,326.0,18.0,19.0,3.1176470588235294,180.0,75.52941176470588,179.88235294117646,2478.2886058000004
104,44444.2916142,1,-0.6699186811525688,35.0,275.0,11.0,12.0,4.105882352941176,198.66666666666666,30.000000000000004,205.29411764705884,2502.154468300003
105,44468.6508149,1,-0.6877668394665214,19.0,294.0,16.0,15.0,3.011764705882353,132.0,41.294117647058826,198.47058823529412,2526.513669
106,44491.2966467,1,0.8494559748347535,35.0,278.0,16.0,19.0,1.8823529411764706,126.0,41.294117647058826,210.0,2549.1595008000004
107,44515.0992977,1,-0.6650690842335437,35.0,326.0,18.0,20.0,7.635294117647058,180.0,75.52941176470588,179.88235294117646,2572.9621517999985
108,44539.3324536,1,-0.6562447492672455,41.0,275.0,12.0,12.0,4.105882352941176,70.66666666666666,30.000000000000004,205.29411764705884,2597.1953077
109,44563.8449148,1,-0.7567639992114318,35.0,279.0,16.0,19.0,3.011764705882353,126.66666666666666,86.47058823529413,210.0,2621.7077689
110,44587.6768598,1,-0.7779898093237665,35.0,278.0,16.0,19.0,3.011764705882353,148.0,41.294117647058826,205.29411764705884,2645.539713899998
111,44612.1515519,1,-0.6551638312207039,19.0,294.0,14.0,13.0,3.011764705882353,121.33333333333333,41.294117647058826,196.58823529411765,2670.014406000002
112,44635.5067047,1,0.6899257134698507,18.0,242.0,15.0,9.0,2.5882352941176467,171.33333333333331,68.82352941176471,172.8235294117647,2693.3695587999973
113,44659.3658315,1,-0.7177480676193712,35.0,250.0,16.0,15.0,3.1176470588235294,196.66666666666666,30.705882352941178,176.11764705882354,2717.228685599999
114,44684.4812868,1,-0.46113605469040864,20.0,206.0,15.0,8.0,8.376470588235293,50.666666666666664,64.58823529411765,187.88235294117646,2742.3441409000006
115,44708.7482841,1,-0.7431733296629748,34.0,250.0,16.0,19.0,5.376470588235294,149.33333333333331,30.705882352941178,176.11764705882354,2766.6111382000017
116,44733.5619289,1,-0.7792644970423049,36.0,274.0,15.0,19.0,7.635294117647058,105.33333333333333,53.294117647058826,205.29411764705884,2791.424783000002
117,44758.1043137,1,-0.5897042902261863,18.0,306.0,18.0,9.0,3.1176470588235294,171.33333333333331,74.47058823529412,203.41176470588235,2815.9671678000013
118,44782.8706385,1,-0.7775673119333859,35.0,278.0,16.0,19.0,3.011764705882353,126.66666666666666,41.294117647058826,202.47058823529412,2840.7334925999967
119,44807.1377132,1,-0.6887585662492219,19.0,294.0,16.0,15.0,3.0823529411764707,132.0,41.294117647058826,198.47058823529412,2865.000567299998
120,44831.2624922,1,-0.670926297589989,37.0,275.0,11.0,12.0,4.141176470588235,196.0,30.000000000000004,205.29411764705884,2889.125346300003
121,44855.720478,1,-0.7121084082631758,35.0,290.0,8.0,20.0,3.188235294117647,160.66666666666666,42.0,181.52941176470588,2913.5833321000027
122,44878.1748397,1,0.6528353631557549,35.0,278.0,8.0,19.0,2.976470588235294,148.0,41.294117647058826,205.29411764705884,2936.037693799997
123,44902.6117464,1,-0.7282652712681407,34.0,250.0,16.0,19.0,5.376470588235294,149.33333333333331,8.11764705882353,206.23529411764707,2960.474600499998
124,44927.043306,1,-0.7795983250368517,36.0,274.0,15.0,19.0,7.4941176470588236,105.33333333333333,56.117647058823536,205.29411764705884,2984.9061600999994
125,44949.9144699,1,0.5878033127065355,53.0,275.0,11.0,12.0,1.8823529411764706,185.33333333333331,30.000000000000004,197.76470588235293,3007.7773240000024
126,44974.1292319,1,-0.7795525332657139,35.0,277.0,16.0,19.0,3.011764705882353,126.0,39.88235294117647,210.0,3031.9920859999984
127,44996.7961251,1,0.8374366127631628,35.0,279.0,16.0,19.0,2.023529411764706,134.66666666666666,43.76470588235294,210.0,3054.6589792000013
128,45021.0066094,1,-0.7804737558223067,35.0,278.0,16.0,19.0,3.011764705882353,126.66666666666666,41.294117647058826,210.0,3078.8694634999993
129,45045.4604025,1,-0.6613773577657708,39.0,326.0,18.0,20.0,7.635294117647058,180.0,86.82352941176471,179.88235294117646,3103.3232566000006
130,45069.3259018,1,-0.7713040946759767,34.0,274.0,15.0,19.0,7.635294117647058,105.33333333333333,56.117647058823536,205.29411764705884,3127.1887559000024
131,45092.4815361,1,-0.715175309540848,34.0,250.0,16.0,15.0,5.447058823529412,138.66666666666666,30.705882352941178,176.11764705882354,3150.3443902
132,45113.3079577,1,0.8515228936547562,35.0,278.0,16.0,19.0,2.447058823529412,126.66666666666666,41.294117647058826,202.47058823529412,3171.1708118000024
133,45133.8745874,1,0.6699733932457053,35.0,290.0,8.0,20.0,2.623529411764706,160.66666666666666,42.0,183.41176470588235,3191.7374415000013
134,45154.8359211,1,0.8093602154346802,19.0,230.0,16.0,15.0,2.5176470588235293,132.0,41.294117647058826,202.23529411764707,3212.6987751999986
135,45175.393243,1,0.8766583864587209,35.0,279.0,16.0,19.0,1.8823529411764706,129.33333333333331,86.47058823529413,202.47058823529412,3233.2560970999984
136,45196.3831277,1,0.7112111365251165,35.0,290.0,8.0,20.0,1.4941176470588236,158.0,19.411764705882355,183.41176470588235,3254.245981799999
137,45218.5994133,1,-0.7335407709971233,34.0,318.0,16.0,19.0,5.376470588235294,149.33333333333331,8.11764705882353,206.23529411764707,3276.4622673999984
138,45240.4310329,1,-0.7722237387771931,35.0,278.0,16.0,20.0,3.011764705882353,126.66666666666666,35.64705882352941,210.0,3298.293887
139,45262.5034886,1,-0.7917913892612878,35.0,279.0,16.0,19.0,4.2823529411764705,134.66666666666666,43.76470588235294,210.0,3320.366342699999
140,45283.079806,1,0.7985952719214926,35.0,278.0,16.0,19.0,2.447058823529412,169.33333333333331,35.64705882352941,210.0,3340.9426601000014
141,45305.4112401,1,-0.7575557602067592,36.0,274.0,15.0,19.0,9.752941176470587,105.33333333333333,56.117647058823536,205.29411764705884,3363.274094200002
142,45326.1203606,1,0.763996133689217,53.0,275.0,11.0,12.0,1.8823529411764706,100.0,75.1764705882353,197.76470588235293,3383.983214699998
143,45348.0962418,1,-0.7786881957456544,36.0,274.0,15.0,19.0,7.070588235294117,104.66666666666666,54.70588235294118,197.76470588235293,3405.959095899998
144,45369.2111453,1,0.848106095396711,35.0,278.0,16.0,19.0,2.447058823529412,126.66666666666666,41.294117647058826,210.0,3427.0739994000032
145,45391.1332251,1,-0.7074377493251106,35.0,290.0,8.0,20.0,3.188235294117647,160.66666666666666,30.705882352941178,183.64705882352942,3448.9960791999983
146,45411.9382136,1,0.6957550344727051,35.0,278.0,8.0,19.0,2.976470588235294,148.0,18.705882352941178,205.29411764705884,3469.8010676999984
147,45433.7421415,1,-0.7722834921963566,36.0,274.0,16.0,19.0,7.4941176470588236,108.0,54.70588235294118,197.76470588235293,3491.604995599999
148,45455.4325329,1,-0.6998608267622896,34.0,234.0,16.0,15.0,5.447058823529412,149.33333333333331,30.705882352941178,176.11764705882354,3513.2953869999983
149,45477.6379924,1,-0.7224379301536517,35.0,277.0,8.0,19.0,3.011764705882353,126.0,39.88235294117647,208.11764705882354,3535.500846499999
150,45498.8993525,1,-0.739605238882353,34.0,272.0,15.0,19.0,7.635294117647058,105.33333333333333,9.529411764705882,206.23529411764707,3556.7622065999967
151,45523.188582,1,-0.7780833452088172,35.0,278.0,16.0,19.0,3.011764705882353,126.66666666666666,35.64705882352941,210.0,3581.0514361000023
152,45546.0772796,1,-0.7257565106135325,36.0,274.0,15.0,19.0,9.752941176470587,105.33333333333333,10.941176470588236,190.23529411764707,3603.9401337000018
153,45567.9008904,1,-0.7660492418076184,34.0,274.0,15.0,19.0,7.070588235294117,110.0,66.0,197.76470588235293,3625.7637445
154,45590.4872688,1,-0.766843956614107,34.0,270.0,16.0,19.0,3.152941176470588,126.66666666666666,35.64705882352941,194.94117647058823,3648.350122900003
155,45612.2173753,1,-0.5999152431858521,35.0,311.0,14.0,11.0,8.8,124.0,43.76470588235294,179.88235294117646,3670.0802294000023
156,45633.8294234,1,-0.7479291177917248,34.0,272.0,15.0,20.0,7.4941176470588236,106.66666666666666,9.529411764705882,206.23529411764707,3691.6922774999985
157,45654.1025346,1,-0.7688565727712656,34.0,278.0,16.0,20.0,3.011764705882353,126.66666666666666,35.64705882352941,209.52941176470588,3711.965388700002
158,45673.7680887,1,-0.77953445814385,35.0,276.0,16.0,19.0,3.011764705882353,126.0,41.294117647058826,210.0,3731.6309428000022
159,45692.6701087,1,0.6971138744653401,27.0,290.0,8.0,20.0,1.423529411764706,158.0,22.23529411764706,190.94117647058823,3750.5329627999963
160,45712.4656837,1,-0.7554297578332523,27.0,279.0,16.0,17.0,4.141176470588235,134.66666666666666,44.47058823529412,210.0,3770.3285378
161,45733.0924878,1,-0.7786881957456544,36.0,274.0,15.0,19.0,7.070588235294117,104.66666666666666,54.70588235294118,197.76470588235293,3790.9553419000003
162,45753.1861889,1,-0.6226391184766685,34.0,272.0,7.0,19.0,3.1176470588235294,105.33333333333333,9.529411764705882,206.0,3811.049042999999
163,45773.3390974,1,-0.7727921404565087,36.0,274.0,16.0,19.0,7.4941176470588236,108.0,54.70588235294118,198.70588235294116,3831.2019514999993
164,45793.3735794,1,-0.7573943203378171,27.0,306.0,16.0,19.0,5.270588235294118,148.0,41.294117647058826,210.0,3851.236433500002
165,45813.1062496,1,-0.7212107184524618,34.0,277.0,8.0,19.0,3.011764705882353,126.0,39.88235294117647,208.11764705882354,3870.969103700001
166,45833.244324,1,-0.7326010762881635,34.0,318.0,16.0,19.0,5.376470588235294,152.0,8.11764705882353,206.23529411764707,3891.107178099999
167,45852.750894,1,-0.7702570680774671,35.0,279.0,16.0,20.0,3.011764705882353,126.66666666666666,35.64705882352941,202.47058823529412,3910.613748099997
168,45872.7305183,1,-0.7727921404565087,36.0,274.0,16.0,19.0,7.4941176470588236,108.0,54.70588235294118,198.70588235294116,3930.5933723999988
169,45892.3554792,1,-0.769100988257456,35.0,277.0,16.0,20.0,3.011764705882353,126.66666666666666,35.64705882352941,202.0,3950.2183332999994
170,45912.1782167,1,-0.7601034969095064,36.0,266.0,15.0,19.0,7.070588235294117,94.0,66.0,182.23529411764707,3970.041070799998
171,45930.3896988,1,0.841648099432491,34.0,271.0,16.0,17.0,2.5882352941176467,126.66666666666666,35.64705882352941,192.58823529411765,3988.2525528999977
172,45950.482542,1,-0.7284267274366313,36.0,274.0,15.0,19.0,9.752941176470587,105.33333333333333,10.941176470588236,205.29411764705884,4008.3453960999977
173,45968.8906119,1,-0.7637925694714441,35.0,278.0,16.0,15.0,3.7176470588235295,134.66666666666666,43.76470588235294,210.0,4026.753466000002
174,45986.5449419,1,-0.7857756924757604,35.0,276.0,15.0,19.0,3.011764705882353,126.0,41.294117647058826,210.0,4044.4077959999995
175,46003.9829344,1,-0.7685087403589898,34.0,274.0,15.0,19.0,7.070588235294117,110.0,66.0,201.52941176470588,4061.8457885000025
176,46021.7612927,1,-0.7509581401569406,35.0,276.0,16.0,19.0,3.011764705882353,126.0,90.0,210.0,4079.6241468000007
177,46039.1053951,1,-0.7308036514743762,36.0,278.0,15.0,19.0,9.752941176470587,62.666666666666664,10.588235294117649,190.23529411764707,4096.968249199999
178,46055.9349582,1,0.8124836832749748,34.0,271.0,16.0,17.0,2.8705882352941177,148.0,35.64705882352941,194.94117647058823,4113.797812299999
179,46073.4887982,1,-0.7917424956543954,35.0,279.0,16.0,19.0,4.211764705882353,132.0,43.76470588235294,210.0,4131.3516523
180,46092.334353,1,-0.7573248747454386,27.0,307.0,16.0,19.0,5.270588235294118,148.0,42.0,210.0,4150.197207099998
181,46109.3586321,1,-0.6736267186556569,34.0,290.0,19.0,19.0,5.9411764705882355,110.0,20.823529411764707,183.1764705882353,4167.221486199996
182,46127.1622289,1,-0.7518647197796338,36.0,274.0,13.0,19.0,7.070588235294117,104.66666666666666,76.23529411764706,197.52941176470588,4185.025083
183,46144.5201809,1,-0.7630659139961501,37.0,274.0,16.0,19.0,7.4941176470588236,108.0,76.58823529411765,198.70588235294116,4202.383034999999
184,46162.3815159,1,-0.7386671301412411,35.0,278.0,16.0,15.0,3.7176470588235295,134.0,43.76470588235294,179.88235294117646,4220.24437
