iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
13,38401.9495306,1,-0.4002428722145251,14.0,295.0,17.0,7.0,6.4,30.0,1.411764705882353,156.8235294117647,313.46718440000404
14,38424.4453948,1,0.7061833745206487,27.0,337.0,16.0,10.0,2.8352941176470585,200.0,61.05882352941177,151.1764705882353,335.96304860000237
15,38448.8528964,1,-0.6334080223747752,14.0,329.0,17.0,10.0,3.2941176470588234,188.66666666666666,53.64705882352941,209.29411764705884,360.37055020000116
16,38473.461834,1,-0.7774139703121643,45.0,336.0,15.0,17.0,4.811764705882353,90.0,31.764705882352942,190.0,384.97948780000297
17,38496.0214761,1,0.6096095823248057,10.0,264.0,7.0,5.0,1.035294117647059,78.0,28.23529411764706,159.88235294117646,407.5391299000039
18,38520.5402246,1,-0.46608272248683014,15.0,253.0,7.0,13.0,5.552941176470588,66.66666666666666,73.76470588235294,183.64705882352942,432.05787840000266
19,38545.9220779,1,-0.4771375879832136,44.0,313.0,8.0,10.0,4.811764705882353,74.66666666666666,40.94117647058824,208.8235294117647,457.4397317000039
20,38570.6281698,1,-0.6121859215453017,29.0,210.0,17.0,10.0,6.152941176470589,145.33333333333331,42.70588235294118,204.11764705882354,482.1458236000035
21,38596.8744164,1,-0.5885815824660581,16.0,340.0,12.0,11.0,3.8588235294117648,155.33333333333331,61.411764705882355,199.41176470588235,508.3920702000032
22,38621.9211211,1,-0.5399695275896621,38.0,337.0,7.0,13.0,4.811764705882353,174.0,76.23529411764706,206.0,533.4387749000016
23,38646.2241034,1,-0.4283086330441985,12.0,322.0,6.0,16.0,6.223529411764706,80.66666666666666,39.529411764705884,205.52941176470588,557.7417572000049
24,38671.071871,1,-0.5862099432638458,44.0,316.0,20.0,6.0,9.611764705882353,158.0,57.529411764705884,205.29411764705884,582.5895248000015
25,38693.9938822,1,0.6364883601985177,14.0,296.0,10.0,12.0,1.035294117647059,146.0,64.94117647058825,194.47058823529412,605.5115359999982
26,38718.2433891,1,-0.197687410240368,11.0,280.0,11.0,5.0,7.811764705882353,79.33333333333333,67.76470588235294,163.88235294117646,629.7610428999978
27,38742.2412139,1,-0.6254987044288947,44.0,272.0,12.0,14.0,6.7176470588235295,183.33333333333331,86.11764705882354,176.11764705882354,653.7588677000022
28,38766.6171035,1,-0.5781838172846784,13.0,341.0,19.0,19.0,4.847058823529412,170.0,43.411764705882355,152.35294117647058,678.1347573000021
29,38789.568159,1,0.4546750301617808,15.0,285.0,6.0,6.0,1.423529411764706,150.0,4.235294117647059,183.1764705882353,701.0858128000036
30,38812.2850013,1,0.8626860500769028,10.0,284.0,15.0,11.0,1.0,78.0,25.764705882352942,163.64705882352942,723.8026551000003
31,38834.9156179,1,0.6962996911144242,45.0,252.0,20.0,8.0,8.2,163.33333333333331,62.117647058823536,188.35294117647058,746.4332716999998
32,38858.7653555,1,-0.6931331508848368,21.0,279.0,16.0,16.0,6.7176470588235295,140.66666666666666,28.58823529411765,192.35294117647058,770.2830093000011
33,38883.3877588,1,-0.564785024922784,12.0,276.0,10.0,14.0,6.752941176470588,140.66666666666666,33.529411764705884,160.8235294117647,794.9054126000046
34,38907.0189963,1,-0.6875391885896603,15.0,292.0,16.0,19.0,3.541176470588235,78.0,25.764705882352942,160.8235294117647,818.5366501000026
35,38930.7727699,1,-0.5789860217522234,43.0,211.0,16.0,9.0,7.070588235294117,79.33333333333333,43.411764705882355,191.41176470588235,842.2904237000039
36,38954.6945215,1,-0.4994389909139534,11.0,216.0,15.0,11.0,7.811764705882353,78.0,3.1764705882352944,160.11764705882354,866.2121753000029
37,38978.4427337,1,-0.5684904900994247,44.0,322.0,8.0,15.0,6.4,38.0,40.58823529411765,209.29411764705884,889.960387500003
38,39002.3004746,1,-0.2393311578518314,20.0,208.0,10.0,5.0,6.7176470588235295,186.0,87.1764705882353,176.11764705882354,913.818128400002
39,39026.39614,1,-0.47631772005585765,17.0,318.0,8.0,16.0,9.68235294117647,158.0,3.882352941176471,192.11764705882354,937.9137937999985
40,39050.3987653,1,-0.5610053754597177,28.0,323.0,8.0,15.0,5.8352941176470585,60.666666666666664,40.58823529411765,205.76470588235293,961.9164191000018
41,39074.3445563,1,-0.3659805782344582,52.0,224.0,14.0,5.0,6.752941176470588,178.0,64.58823529411765,153.52941176470588,985.8622101000001
42,39097.9760694,1,-0.7555598822445313,45.0,325.0,19.0,17.0,9.894117647058824,46.0,33.1764705882353,190.0,1009.4937232000011
43,39121.9366269,1,-0.583485602617296,11.0,300.0,20.0,12.0,9.4,148.0,62.117647058823536,188.35294117647058,1033.4542807000034
44,39145.9278601,1,-0.6887855883081501,54.0,288.0,14.0,13.0,9.188235294117646,79.33333333333333,26.47058823529412,160.8235294117647,1057.4455138999983
45,39169.9787761,1,-0.7433291039262905,37.0,279.0,16.0,16.0,7.423529411764706,55.33333333333333,58.235294117647065,194.0,1081.4964298999985
46,39193.9528677,1,-0.5922235737900213,36.0,354.0,13.0,13.0,4.952941176470588,72.66666666666666,8.470588235294118,189.52941176470588,1105.4705214999994
47,39216.2792154,1,0.8803818734231065,43.0,211.0,8.0,19.0,1.1411764705882352,50.0,43.05882352941177,191.64705882352942,1127.7968691999995
48,39240.7045317,1,-0.6928567318654351,55.0,294.0,8.0,19.0,5.235294117647059,38.0,38.47058823529412,191.1764705882353,1152.2221855000025
49,39265.0024486,1,-0.6610208569761824,52.0,218.0,12.0,15.0,9.541176470588235,186.0,64.58823529411765,172.35294117647058,1176.520102399998
50,39288.958184,1,-0.6272332812344176,12.0,256.0,11.0,15.0,6.4,49.33333333333333,43.411764705882355,206.70588235294116,1200.4758378000042
51,39311.3937807,1,0.6892477152562084,17.0,254.0,6.0,20.0,1.1058823529411765,124.66666666666666,64.94117647058825,190.70588235294116,1222.911434499998
52,39335.1226304,1,-0.8063070194092489,55.0,279.0,17.0,16.0,5.729411764705882,140.66666666666666,30.705882352941178,186.70588235294116,1246.6402842000025
53,39358.9182599,1,-0.7049752825914868,44.0,288.0,12.0,13.0,5.764705882352941,140.66666666666666,44.47058823529412,194.94117647058823,1270.4359136999992
54,39382.8615846,1,-0.4908257030330994,11.0,230.0,12.0,8.0,9.364705882352942,186.0,62.117647058823536,188.35294117647058,1294.3792384000044
55,39406.8015013,1,-0.6207340387848981,17.0,343.0,17.0,14.0,6.011764705882353,139.33333333333331,19.411764705882355,184.58823529411765,1318.3191550999982
56,39430.6363595,1,-0.3791342841856645,20.0,280.0,11.0,7.0,6.541176470588235,86.66666666666666,22.23529411764706,178.94117647058823,1342.1540133000017
57,39454.2512254,1,-0.6434808138762041,13.0,215.0,16.0,16.0,5.588235294117647,98.66666666666666,58.235294117647065,209.05882352941177,1365.7688792000044
58,39478.6854651,1,-0.28959594921785076,37.0,347.0,5.0,13.0,4.3882352941176475,99.33333333333333,8.470588235294118,187.64705882352942,1390.2031189000045
59,39502.4918592,1,-0.7197332623152163,55.0,289.0,18.0,14.0,9.329411764705883,124.66666666666666,5.294117647058824,160.11764705882354,1414.0095130000045
60,39526.6747612,1,-0.4896574933765331,10.0,350.0,12.0,15.0,7.776470588235294,188.66666666666666,87.1764705882353,168.11764705882354,1438.192415000005
61,39550.798333,1,-0.6390402231362606,20.0,285.0,11.0,16.0,9.894117647058824,131.33333333333331,33.1764705882353,187.88235294117646,1462.3159868000002
62,39574.4225673,1,-0.7469998549674518,45.0,352.0,15.0,18.0,9.329411764705883,90.66666666666666,26.117647058823533,189.52941176470588,1485.9402210999979
63,39598.5540547,1,-0.6251092523062165,28.0,294.0,7.0,20.0,3.0470588235294116,39.33333333333333,15.882352941176471,206.23529411764707,1510.0717084999997
64,39622.4172897,1,-0.5104982649475482,47.0,279.0,19.0,6.0,6.294117647058823,138.66666666666666,44.82352941176471,155.64705882352942,1533.934943500004
65,39646.0160927,1,-0.7572725188801334,52.0,287.0,17.0,20.0,7.635294117647058,126.0,9.176470588235295,181.05882352941177,1557.5337465000048
66,39670.0693625,1,-0.5869929160065261,30.0,316.0,20.0,10.0,10.0,30.666666666666668,62.82352941176471,200.58823529411765,1581.5870163
67,39692.6489876,1,0.8281624399410259,60.0,207.0,14.0,14.0,6.7176470588235295,94.66666666666666,52.58823529411765,208.58823529411765,1604.1666413999992
68,39716.4231629,1,-0.7326887567291607,35.0,304.0,14.0,20.0,4.529411764705882,135.33333333333331,2.4705882352941178,160.11764705882354,1627.9408167000001
69,39738.9389459,1,0.7618017020447164,22.0,303.0,15.0,15.0,1.776470588235294,148.66666666666666,56.117647058823536,199.88235294117646,1650.4565997000027
70,39761.6111103,1,0.8346651548162248,37.0,211.0,13.0,15.0,2.6941176470588237,99.33333333333333,31.764705882352942,190.47058823529412,1673.1287641000017
71,39784.3943364,1,0.8714746704404038,55.0,279.0,17.0,8.0,2.341176470588235,60.666666666666664,8.11764705882353,202.0,1695.911990200002
72,39808.7764098,1,-0.3002545357334169,21.0,294.0,8.0,6.0,5.870588235294117,97.33333333333333,63.88235294117648,201.52941176470588,1720.2940635999985
73,39832.6766199,1,-0.6230826698998639,52.0,285.0,11.0,14.0,9.964705882352941,132.66666666666666,7.764705882352942,187.64705882352942,1744.194273699999
74,39856.360656,1,-0.7475401832099844,45.0,320.0,19.0,18.0,8.2,50.666666666666664,26.117647058823533,189.52941176470588,1767.8783097999985
75,39880.2869746,1,-0.6369395218390538,31.0,305.0,18.0,14.0,9.364705882352942,119.33333333333333,3.882352941176471,157.2941176470588,1791.804628400001
76,39904.6184455,1,-0.07384175557760216,11.0,350.0,8.0,7.0,3.2588235294117647,140.66666666666666,89.29411764705883,153.05882352941177,1816.136099299998
77,39928.5412071,1,-0.6486091758380798,33.0,342.0,20.0,14.0,9.258823529411764,139.33333333333331,6.0,186.47058823529412,1840.0588609000042
78,39952.4966534,1,-0.6755753619695947,36.0,291.0,11.0,16.0,7.741176470588235,126.0,21.88235294117647,199.88235294117646,1864.0143071999992
79,39976.7932033,1,-0.672223998464831,12.0,321.0,13.0,18.0,8.2,116.66666666666666,47.294117647058826,189.52941176470588,1888.3108571000048
80,39999.0134974,1,0.9225803305730349,22.0,243.0,19.0,15.0,1.7058823529411764,62.666666666666664,53.294117647058826,198.0,1910.5311512000044
81,40021.7838189,1,0.8451726310600741,55.0,321.0,18.0,14.0,1.5294117647058822,140.66666666666666,10.588235294117649,187.41176470588235,1933.3014727000045
82,40045.3216603,1,-0.4342845727304452,50.0,249.0,9.0,8.0,8.83529411764706,68.66666666666666,51.529411764705884,192.8235294117647,1956.8393140999979
83,40067.6658229,1,0.8537782342331387,44.0,219.0,17.0,19.0,5.376470588235294,190.0,5.647058823529412,181.05882352941177,1979.1834767000037
84,40091.8506287,1,-0.645575015256348,45.0,314.0,8.0,18.0,3.2588235294117647,42.0,26.117647058823533,182.0,2003.3682824999996
85,40115.6937037,1,-0.6866545983850677,30.0,307.0,12.0,20.0,6.964705882352941,119.33333333333333,3.882352941176471,157.05882352941177,2027.211357500004
86,40139.8249195,1,-0.135450250420131,11.0,286.0,8.0,5.0,9.258823529411764,96.66666666666666,63.88235294117648,170.94117647058823,2051.342573300004
87,40162.469419,1,0.8280821226242874,55.0,210.0,14.0,15.0,2.341176470588235,119.33333333333333,25.058823529411768,186.94117647058823,2073.9870728000024
88,40186.3052063,1,-0.5925013972131051,47.0,318.0,7.0,15.0,3.2588235294117647,190.0,27.529411764705884,183.88235294117646,2097.822860100001
89,40209.062929,1,0.7710981137524916,38.0,212.0,18.0,12.0,2.6588235294117646,194.0,13.411764705882353,186.23529411764707,2120.580582800001
90,40233.4219531,1,-0.6291899685237512,35.0,307.0,10.0,18.0,6.964705882352941,172.66666666666666,3.882352941176471,184.8235294117647,2144.9396068999995
91,40257.4470215,1,-0.6051025972183076,19.0,282.0,13.0,14.0,7.529411764705882,97.33333333333333,80.82352941176471,186.47058823529412,2168.964675299998
92,40281.968362,1,-0.3410122891331114,52.0,226.0,7.0,7.0,7.035294117647059,128.66666666666666,83.29411764705883,199.88235294117646,2193.486015800001
93,40305.1035404,1,0.9234921126423231,44.0,207.0,17.0,15.0,2.8352941176470585,68.0,7.058823529411765,181.05882352941177,2216.621194200001
94,40329.016064,1,-0.5398194423187469,45.0,351.0,7.0,16.0,3.1176470588235294,51.33333333333333,50.82352941176471,206.47058823529412,2240.5337178000045
95,40353.5599006,1,-0.7000732678910377,26.0,322.0,14.0,18.0,3.6823529411764704,62.0,47.294117647058826,159.41176470588235,2265.077554399999
96,40377.9395032,1,-0.11946882402780468,50.0,313.0,5.0,7.0,8.83529411764706,58.666666666666664,51.88235294117647,192.8235294117647,2289.4571570000044
97,40402.4176638,1,-0.6491713637414459,58.0,307.0,12.0,12.0,7.035294117647059,118.0,27.88235294117647,164.58823529411765,2313.9353176000004
98,40426.8054274,1,-0.6146944772371137,20.0,227.0,11.0,16.0,7.6,42.0,20.47058823529412,199.88235294117646,2338.323081200004
99,40451.3135608,1,-0.3122379540464869,23.0,308.0,10.0,6.0,5.023529411764706,194.66666666666666,17.647058823529413,156.11764705882354,2362.8312146000026
100,40475.1460719,1,-0.6296273028155601,39.0,210.0,17.0,13.0,4.6,43.33333333333333,2.1176470588235294,194.23529411764707,2386.663725700004
101,40499.5615892,1,-0.5543106913203031,20.0,356.0,9.0,16.0,5.905882352941177,42.666666666666664,67.05882352941177,206.70588235294116,2411.079243
102,40523.7858262,1,-0.5410264368438253,55.0,306.0,10.0,10.0,7.529411764705882,193.33333333333331,16.58823529411765,186.70588235294116,2435.3034800000023
103,40547.5530471,1,-0.6958258122464788,23.0,266.0,14.0,18.0,7.247058823529412,94.66666666666666,75.1764705882353,193.76470588235293,2459.0707009000034
104,40572.2481186,1,-0.6667571363073853,60.0,239.0,9.0,15.0,3.4,68.0,7.058823529411765,182.94117647058823,2483.765772400002
105,40596.5282159,1,-0.5640890229444228,13.0,211.0,19.0,16.0,9.294117647058824,75.33333333333333,20.47058823529412,186.70588235294116,2508.0458696999995
106,40620.5312851,1,-0.6422594639012468,58.0,247.0,12.0,12.0,8.870588235294118,139.33333333333331,27.176470588235297,160.8235294117647,2532.0489388999995
107,40643.9443612,1,0.6897682617682471,53.0,215.0,17.0,5.0,6.788235294117647,116.66666666666666,29.294117647058826,163.64705882352942,2555.4620150000046
108,40667.5060614,1,0.6676206281143365,39.0,240.0,10.0,16.0,2.764705882352941,184.0,62.117647058823536,184.35294117647058,2579.0237152000045
109,40691.3814061,1,-0.6666897588053092,58.0,303.0,12.0,12.0,8.305882352941175,182.66666666666666,30.000000000000004,175.88235294117646,2602.8990599000026
110,40715.3743568,1,-0.6561797270975108,20.0,293.0,9.0,20.0,8.16470588235294,30.666666666666668,56.117647058823536,197.05882352941177,2626.8920106000005
111,40739.4583131,1,-0.7245062778786651,32.0,237.0,10.0,19.0,3.4,154.66666666666666,51.1764705882353,181.2941176470588,2650.975966900005
112,40763.4217817,1,-0.3582800977433606,23.0,267.0,5.0,16.0,6.294117647058823,140.66666666666666,75.1764705882353,154.7058823529412,2674.939435500004
113,40785.9870291,1,0.8527874762237699,52.0,211.0,19.0,16.0,8.623529411764705,166.0,9.529411764705882,202.0,2697.5046828999984
114,40810.2053918,1,-0.3513386452595282,55.0,308.0,10.0,6.0,9.823529411764707,155.33333333333331,39.529411764705884,163.64705882352942,2721.7230456000034
115,40834.04124,1,-0.5777108041448615,55.0,280.0,6.0,18.0,7.247058823529412,106.0,78.0,193.76470588235293,2745.5588938
116,40858.0410333,1,-0.6054248721845724,32.0,207.0,17.0,15.0,9.047058823529412,105.33333333333333,12.705882352941178,181.05882352941177,2769.558687100005
117,40881.2643024,1,0.9347580986876834,35.0,208.0,19.0,9.0,5.235294117647059,32.666666666666664,7.764705882352942,194.23529411764707,2792.7819562000004
118,40904.9597016,1,-0.4213485353003662,29.0,297.0,10.0,7.0,9.047058823529412,197.33333333333331,18.0,196.35294117647058,2816.4773553999985
119,40927.3490839,1,0.9279263597454279,50.0,202.0,19.0,16.0,8.341176470588234,75.33333333333333,20.823529411764707,157.2941176470588,2838.866737700002
120,40949.7727885,1,0.8846234787722971,52.0,201.0,19.0,5.0,5.376470588235294,34.0,7.764705882352942,209.29411764705884,2861.2904423
121,40972.2739592,1,0.5858471432608283,31.0,312.0,8.0,6.0,2.7294117647058824,120.66666666666666,78.0,163.64705882352942,2883.7916130000012
122,40996.4731673,1,-0.6067261290645148,55.0,276.0,14.0,9.0,7.741176470588235,199.33333333333331,39.529411764705884,163.1764705882353,2907.9908211
123,41018.8334113,1,0.7477248232078895,38.0,256.0,12.0,15.0,2.9058823529411764,141.33333333333331,51.529411764705884,184.11764705882354,2930.3510651000033
124,41043.1842188,1,-0.4253435504587399,12.0,332.0,17.0,8.0,8.905882352941177,94.0,79.05882352941177,181.05882352941177,2954.7018726000024
125,41067.3775301,1,-0.7524224021083306,43.0,266.0,17.0,15.0,5.658823529411765,140.66666666666666,73.05882352941177,194.23529411764707,2978.8951839
126,41092.2836403,1,-0.39291096878545323,31.0,308.0,6.0,8.0,4.811764705882353,155.33333333333331,40.23529411764706,194.70588235294116,3003.801294099998
127,41116.5449024,1,-0.5091381538668595,23.0,200.0,19.0,9.0,5.235294117647059,32.666666666666664,19.058823529411764,193.52941176470588,3028.0625561999987
128,41140.9526327,1,-0.6167737018252764,50.0,215.0,9.0,16.0,8.764705882352942,82.0,9.529411764705882,194.0,3052.4702865
129,41165.169813,1,-0.554195652184221,12.0,257.0,5.0,20.0,6.470588235294118,138.0,56.117647058823536,198.0,3076.687466800002
130,41189.7738433,1,-0.520228822888702,55.0,283.0,6.0,17.0,6.188235294117647,54.0,89.29411764705883,187.1764705882353,3101.291497099999
131,41212.4584425,1,0.44740552991076943,55.0,270.0,6.0,9.0,2.094117647058823,194.0,68.47058823529412,164.58823529411765,3123.976096300001
132,41236.3962013,1,-0.5174692931843119,22.0,208.0,19.0,9.0,5.270588235294118,44.666666666666664,10.588235294117649,205.29411764705884,3147.9138550999996
133,41260.5850525,1,-0.4273634515265635,12.0,258.0,5.0,18.0,5.8352941176470585,53.33333333333333,19.058823529411764,200.35294117647058,3172.1027063
134,41284.9025425,1,-0.6131765534816387,45.0,297.0,14.0,11.0,9.152941176470588,90.66666666666666,17.647058823529413,183.1764705882353,3196.4201963000014
135,41308.6038548,1,-0.5544302754149156,31.0,265.0,13.0,10.0,6.223529411764706,39.33333333333333,73.05882352941177,194.23529411764707,3220.121508600001
136,41332.4254247,1,-0.5014572216132795,31.0,209.0,9.0,8.0,4.811764705882353,155.33333333333331,41.64705882352941,190.94117647058823,3243.9430785000004
137,41355.1039533,1,0.8922962313922392,23.0,283.0,10.0,17.0,1.776470588235294,54.0,42.0,185.29411764705884,3266.6216071000017
138,41378.8881286,1,-0.27217936626078965,45.0,269.0,6.0,7.0,9.117647058823529,154.66666666666666,29.647058823529413,166.23529411764707,3290.4057824000047
139,41402.9494553,1,-0.604864385503956,23.0,277.0,13.0,11.0,9.717647058823529,175.33333333333331,40.94117647058824,193.76470588235293,3314.467109099998
140,41426.0695092,1,0.8176687287714685,39.0,207.0,17.0,14.0,1.035294117647059,138.0,30.705882352941178,202.0,3337.587163000004
141,41450.4320371,1,-0.5243063409209504,44.0,320.0,5.0,20.0,7.529411764705882,180.66666666666666,55.411764705882355,171.64705882352942,3361.949690900001
142,41476.385566,1,-0.5110214992909086,31.0,261.0,10.0,8.0,3.4,144.66666666666666,74.11764705882354,204.58823529411765,3387.9032197999986
143,41500.8902362,1,-0.6100524197873173,25.0,332.0,9.0,17.0,4.247058823529412,43.33333333333333,24.35294117647059,193.76470588235293,3412.407890000002
144,41524.9547523,1,-0.5081789951402309,19.0,335.0,9.0,14.0,8.764705882352942,80.66666666666666,25.764705882352942,186.47058823529412,3436.4724061000015
145,41549.6328898,1,-0.5691263117074681,23.0,265.0,13.0,12.0,5.764705882352941,80.0,68.82352941176471,164.11764705882354,3461.1505436000007
146,41574.109746,1,-0.5269766224843576,28.0,320.0,6.0,20.0,7.105882352941176,180.66666666666666,78.0,179.1764705882353,3485.6273998000033
147,41598.4025912,1,-0.4755363535418809,45.0,329.0,6.0,19.0,9.152941176470588,93.33333333333333,62.82352941176471,153.05882352941177,3509.920245000001
148,41622.8782376,1,-0.7661930401042405,45.0,277.0,19.0,16.0,5.658823529411765,140.66666666666666,33.529411764705884,186.70588235294116,3534.395891400003
149,41647.8278141,1,-0.6806861841304771,32.0,212.0,13.0,18.0,7.317647058823529,62.0,32.47058823529412,189.29411764705884,3559.3454678999988
150,41671.6664433,1,-0.6604333010704246,32.0,258.0,13.0,18.0,6.047058823529412,181.33333333333331,74.11764705882354,154.23529411764707,3583.1840970999983
151,41695.8135068,1,-0.2026411002305964,50.0,341.0,9.0,6.0,8.2,72.66666666666666,25.764705882352942,152.58823529411765,3607.331160599999
152,41720.2844439,1,-0.3866275466825513,31.0,281.0,13.0,6.0,5.376470588235294,134.0,86.82352941176471,190.47058823529412,3631.802097699998
153,41743.9229995,1,-0.3488683379984511,11.0,261.0,5.0,15.0,5.658823529411765,56.0,19.411764705882355,193.52941176470588,3655.4406533
154,41767.6905178,1,-0.6963494838259868,33.0,258.0,18.0,18.0,9.611764705882353,80.0,73.05882352941177,194.47058823529412,3679.208171600003
155,41791.9650037,1,-0.4944101148471579,26.0,309.0,10.0,8.0,3.4,187.33333333333331,73.41176470588236,197.05882352941177,3703.4826575000043
156,41814.2074588,1,0.5332544725473352,55.0,297.0,12.0,5.0,2.6588235294117646,194.0,76.94117647058825,157.76470588235293,3725.7251126000046
157,41838.4052547,1,-0.319338152607575,47.0,289.0,5.0,8.0,6.894117647058823,164.0,34.23529411764706,179.41176470588235,3749.9229085000043
158,41862.8643088,1,-0.4136907986011339,43.0,341.0,6.0,14.0,4.91764705882353,50.666666666666664,66.0,188.8235294117647,3774.381962600004
159,41885.2164251,1,0.8574756379158345,57.0,279.0,18.0,15.0,5.658823529411765,140.66666666666666,8.11764705882353,209.29411764705884,3796.734078900001
160,41909.7732097,1,-0.18278829950407163,30.0,356.0,5.0,12.0,9.576470588235294,40.666666666666664,33.1764705882353,188.8235294117647,3821.2908634999985
161,41938.0358629,1,-0.7372618995683964,45.0,341.0,20.0,16.0,6.7176470588235295,140.66666666666666,77.29411764705883,184.8235294117647,3849.553516699998
162,41961.8627658,1,-0.42187697501860705,30.0,309.0,9.0,8.0,3.4,182.0,33.88235294117647,165.05882352941177,3873.3804195999983
163,41986.2213939,1,-0.7564974812303733,48.0,286.0,17.0,20.0,7.458823529411765,99.33333333333333,9.882352941176471,183.64705882352942,3897.739047700001
164,42010.5315331,1,-0.5662907121867594,14.0,322.0,13.0,18.0,5.8352941176470585,184.0,88.23529411764706,155.1764705882353,3922.0491869000034
165,42034.640798,1,-0.6892283939092174,45.0,276.0,18.0,14.0,6.858823529411764,124.66666666666666,77.29411764705883,152.8235294117647,3946.158451800002
166,42058.1555795,1,0.7562525128294214,51.0,227.0,5.0,13.0,1.1411764705882352,56.0,20.823529411764707,204.8235294117647,3969.6732333000036
167,42082.5939288,1,-0.6795134413368954,33.0,262.0,18.0,19.0,8.552941176470588,80.0,10.23529411764706,191.64705882352942,3994.1115826000023
168,42106.3933011,1,-0.7091794124356491,48.0,292.0,20.0,14.0,6.011764705882353,124.66666666666666,76.94117647058825,153.2941176470588,4017.9109548999986
169,42129.8321184,1,0.9210321934504263,53.0,242.0,17.0,19.0,8.552941176470588,98.0,75.1764705882353,177.05882352941177,4041.349772200003
170,42154.1801874,1,-0.7573732404987122,51.0,306.0,17.0,14.0,5.729411764705882,138.0,75.88235294117648,186.70588235294116,4065.6978412000026
171,42177.9896922,1,-0.6815008644290151,21.0,275.0,20.0,15.0,5.517647058823529,56.0,75.52941176470588,201.76470588235293,4089.5073459999985
172,42202.4305377,1,-0.3965664681905412,42.0,242.0,15.0,6.0,8.658823529411766,96.0,87.1764705882353,169.76470588235293,4113.9481915
173,42226.8425367,1,-0.6026992747084067,13.0,341.0,20.0,13.0,7.141176470588235,116.0,32.82352941176471,192.35294117647058,4138.360190500003
174,42249.3183193,1,0.8148916778375875,43.0,279.0,9.0,13.0,1.1411764705882352,66.66666666666666,20.47058823529412,208.11764705882354,4160.835973100002
175,42273.760128,1,-0.7864865572533792,57.0,269.0,17.0,14.0,6.858823529411764,151.33333333333331,30.705882352941178,200.8235294117647,4185.277781800003
176,42298.3037702,1,-0.6304513544353273,15.0,280.0,18.0,15.0,7.317647058823529,99.33333333333333,9.882352941176471,180.8235294117647,4209.821424000002
177,42322.3293041,1,-0.5477031360529079,42.0,327.0,17.0,8.0,9.117647058823529,124.66666666666666,33.88235294117647,167.88235294117646,4233.846957900001
178,42346.6344091,1,-0.2197518840460257,11.0,305.0,9.0,7.0,6.858823529411764,124.66666666666666,88.58823529411765,173.52941176470588,4258.152062900001
179,42371.2993492,1,-0.043496471271700414,49.0,354.0,5.0,9.0,5.8,39.33333333333333,83.64705882352942,151.64705882352942,4282.817003000004
180,42395.2738718,1,-0.7229269736458881,47.0,245.0,10.0,20.0,3.4,70.66666666666666,88.58823529411765,158.7058823529412,4306.791525599998
181,42419.3135451,1,-0.8063070194092489,55.0,279.0,17.0,16.0,5.729411764705882,140.66666666666666,30.705882352941178,186.70588235294116,4330.831198899999
